CABra ID  	 442
ANA ID    	 61460000
Longitude 	 -45.078   	 dd
Latitude  	 -21.889   	 dd
Area      	 1854.57   	 km²
Elevation 	 1133.05   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     1	    27	    0.044	     17.318	     31.135	     78.442	      1.156	     20.536	    4.484	    4.391	    6.296	    4.754
 1989	     1	    28	    2.717	     15.506	     30.770	     74.508	      1.431	     26.090	    4.699	    5.482	    7.763	    5.883
 1989	     1	    29	    0.669	     16.914	     31.305	     69.805	      1.678	     27.184	    4.530	    5.703	    8.175	    6.276
 1989	     1	    30	    0.043	     17.208	     31.311	     68.544	      1.259	     28.282	    4.454	    5.936	    8.508	    6.552
 1989	     1	    31	    0.000	     16.237	     32.389	     66.734	      0.806	     27.044	    4.152	    5.505	    8.153	    6.273
 1989	     2	     1	    0.040	     17.224	     32.262	     71.721	      0.821	     24.144	    4.003	    4.935	    7.358	    5.658
 1989	     2	     2	    1.739	     17.842	     28.201	     85.902	      1.451	     16.068	    3.471	    3.573	    4.992	    3.614
 1989	     2	     3	   13.479	     17.622	     26.849	     80.188	      1.358	     19.806	    3.771	    4.086	    5.957	    4.368
 1989	     2	     4	    5.287	     18.305	     26.145	     87.330	      1.543	     12.758	    3.364	    2.987	    4.073	    2.813
 1989	     2	     5	    9.505	     17.314	     26.686	     80.097	      1.536	     13.924	    1.832	    3.223	    4.362	    3.052
 1989	     2	     6	    3.608	     18.300	     27.053	     85.467	      0.965	     12.613	    2.969	    2.991	    4.049	    2.811
 1989	     2	     7	   13.404	     18.053	     27.107	     88.495	      0.847	     12.638	    4.007	    2.678	    4.049	    2.811
 1989	     2	     8	   28.635	     18.791	     27.757	     88.584	      1.613	     15.753	    3.612	    3.220	    4.925	    3.564
 1989	     2	     9	   32.375	     18.822	     24.229	     91.164	      1.029	     11.100	    2.388	    2.428	    3.617	    2.404
 1989	     2	    10	   30.047	     18.526	     26.236	     89.873	      0.859	     12.494	    3.464	    2.706	    4.008	    2.765
 1989	     2	    11	   18.872	     18.482	     26.609	     89.978	      1.191	     12.592	    2.352	    2.733	    4.038	    2.798
 1989	     2	    12	    6.249	     19.386	     28.125	     86.524	      1.402	     14.378	    2.791	    3.046	    4.575	    3.292
 1989	     2	    13	    5.434	     18.774	     28.468	     89.786	      0.951	     14.345	    3.213	    2.888	    4.553	    3.273
 1989	     2	    14	   22.932	     18.426	     26.621	     93.266	      0.733	     12.638	    3.062	    2.803	    4.047	    2.807
 1989	     2	    15	   10.049	     18.846	     26.356	     90.453	      1.325	     12.912	    2.699	    2.639	    4.127	    2.873
 1989	     2	    16	   12.333	     18.383	     29.209	     87.515	      1.169	     14.567	    3.516	    3.110	    4.613	    3.338
 1989	     2	    17	    2.681	     18.648	     27.641	     86.412	      1.244	     13.077	    4.566	    2.764	    4.187	    2.949
 1989	     2	    18	    6.546	     18.016	     30.621	     82.461	      0.964	     18.995	    4.225	    3.732	    5.860	    4.407
 1989	     2	    19	    4.861	     17.785	     31.246	     79.015	      1.063	     23.004	    4.515	    4.585	    7.003	    5.362
 1989	     2	    20	    3.379	     18.638	     31.560	     73.949	      1.209	     23.299	    4.769	    4.837	    7.136	    5.505
 1989	     2	    21	    1.370	     17.690	     31.594	     77.008	      1.408	     23.384	    4.038	    4.539	    7.120	    5.467
 1989	     2	    22	    1.444	     17.573	     31.009	     75.037	      1.279	     23.500	    4.769	    4.802	    7.122	    5.448
 1989	     2	    23	    2.817	     18.305	     29.450	     84.959	      1.456	     16.547	    4.048	    3.330	    5.154	    3.799
 1989	     2	    24	   14.776	     17.708	     31.376	     75.222	      1.076	     22.977	    4.010	    4.740	    6.992	    5.359
 1989	     2	    25	   15.982	     18.953	     28.645	     82.782	      1.578	     16.414	    4.511	    3.453	    5.118	    3.761
 1989	     2	    26	    5.986	     17.737	     30.255	     78.743	      1.076	     18.829	    3.828	    3.927	    5.785	    4.335
 1989	     2	    27	    5.875	     17.223	     32.118	     77.402	      0.989	     20.154	    3.744	    4.188	    6.194	    4.715
 1989	     2	    28	    2.862	     17.796	     31.201	     80.778	      1.073	     18.206	    4.092	    3.978	    5.638	    4.242
 1989	     3	     1	    7.194	     18.174	     27.343	     87.048	      1.620	     14.282	    3.643	    3.258	    4.480	    3.191
 1989	     3	     2	   17.510	     18.066	     26.913	     85.453	      0.891	     13.374	    2.825	    2.809	    4.224	    2.968
 1989	     3	     3	   11.865	     18.105	     28.906	     85.787	      1.108	     17.423	    3.904	    3.297	    5.366	    3.964
 1989	     3	     4	   13.305	     18.533	     29.236	     84.130	      0.931	     16.759	    3.993	    3.396	    5.206	    3.848
 1989	     3	     5	    9.473	     17.848	     28.997	     86.562	      0.984	     16.318	    4.195	    3.172	    5.054	    3.705
 1989	     3	     6	    8.869	     17.314	     29.677	     81.600	      1.031	     18.297	    3.942	    3.671	    5.595	    4.162
 1989	     3	     7	    3.354	     18.713	     29.587	     83.084	      1.001	     16.557	    4.054	    3.369	    5.161	    3.826
 1989	     3	     8	    5.868	     18.784	     28.367	     88.287	      1.160	     13.878	    3.605	    2.766	    4.403	    3.163
 1989	     3	     9	    8.624	     18.101	     29.357	     84.807	      1.613	     20.322	    3.679	    3.594	    6.171	    4.649
 1989	     3	    10	    1.515	     17.377	     28.879	     78.078	      1.708	     22.088	    3.609	    4.325	    6.610	    4.979
 1989	     3	    11	    0.150	     15.619	     28.807	     75.993	      0.948	     22.264	    3.440	    4.175	    6.575	    4.907
 1989	     3	    12	    2.451	     16.148	     30.242	     78.776	      0.988	     20.543	    3.272	    3.900	    6.179	    4.639
 1989	     3	    13	    7.883	     18.923	     25.849	     91.216	      0.800	     10.523	    2.572	    2.148	    3.464	    2.329
 1989	     3	    14	   26.427	     18.218	     23.213	     91.024	      1.344	      9.094	    1.771	    2.001	    3.042	    1.929
 1989	     3	    15	   17.695	     17.509	     23.906	     88.698	      1.499	     12.722	    2.646	    2.479	    3.958	    2.699
 1989	     3	    16	   22.289	     17.726	     27.834	     85.949	      1.378	     14.395	    3.342	    2.984	    4.487	    3.218
 1989	     3	    17	    3.460	     18.057	     30.283	     82.564	      1.113	     19.133	    3.687	    3.594	    5.857	    4.423
 1989	     3	    18	    7.824	     17.001	     30.452	     77.075	      1.612	     21.863	    4.299	    4.314	    6.581	    5.001
 1989	     3	    19	    0.085	     17.610	     28.970	     78.069	      1.754	     17.831	    3.188	    3.569	    5.438	    4.036
 1989	     3	    20	    0.074	     16.782	     29.196	     76.776	      1.360	     19.201	    3.266	    3.671	    5.786	    4.314
 1989	     3	    21	    0.006	     15.823	     29.301	     76.445	      1.318	     20.138	    3.674	    3.804	    6.005	    4.477
 1989	     3	    22	    0.003	     16.577	     29.586	     76.936	      1.414	     19.160	    3.749	    3.571	    5.776	    4.315
 1989	     3	    23	    1.348	     16.879	     29.760	     79.768	      1.061	     18.444	    3.837	    3.519	    5.595	    4.178
 1989	     3	    24	    5.384	     16.737	     29.746	     76.699	      1.130	     18.749	    3.082	    3.637	    5.671	    4.239
 1989	     3	    25	    0.695	     16.958	     29.333	     77.121	      1.373	     19.715	    3.283	    3.994	    5.929	    4.446
 1989	     3	    26	    0.864	     17.509	     29.793	     76.058	      1.094	     19.963	    3.517	    3.678	    6.034	    4.558
 1989	     3	    27	    2.024	     16.341	     30.406	     75.396	      0.819	     18.914	    3.840	    3.587	    5.717	    4.290
 1989	     3	    28	   11.344	     18.090	     28.772	     84.759	      1.267	     14.876	    3.965	    3.086	    4.630	    3.379
 1989	     3	    29	   10.784	     17.566	     29.137	     80.848	      1.363	     17.152	    3.925	    3.423	    5.237	    3.888
 1989	     3	    30	    2.962	     16.388	     28.817	     80.649	      0.922	     19.238	    3.353	    3.513	    5.748	    4.281
 1989	     3	    31	    2.609	     16.053	     30.157	     79.510	      1.169	     20.348	    3.553	    3.945	    6.085	    4.585
 1989	     4	     1	    2.673	     16.939	     29.775	     76.390	      1.065	     19.889	    3.777	    3.846	    5.978	    4.509
 1989	     4	     2	    0.402	     17.494	     28.940	     78.572	      1.765	     17.405	    3.724	    3.383	    5.290	    3.932
 1989	     4	     3	    2.756	     17.678	     28.467	     85.794	      1.474	     15.167	    3.912	    3.130	    4.676	    3.415
 1989	     4	     4	    3.925	     16.482	     29.400	     76.046	      0.914	     20.127	    3.200	    3.615	    6.004	    4.516
 1989	     4	     5	    0.109	     15.496	     29.126	     79.737	      0.783	     17.123	    3.305	    3.304	    5.140	    3.783
 1989	     4	     6	    3.666	     18.964	     31.008	     78.587	      1.456	     17.762	    3.410	    3.631	    5.491	    4.186
 1989	     4	     7	    1.150	     17.511	     29.781	     79.398	      0.979	     18.436	    3.439	    3.299	    5.587	    4.209
 1989	     4	     8	    2.906	     18.029	     29.846	     80.913	      1.112	     16.968	    3.537	    3.294	    5.202	    3.901
 1989	     4	     9	    0.193	     16.198	     29.910	     76.874	      1.073	     19.302	    3.104	    3.723	    5.774	    4.343
 1989	     4	    10	    0.000	     14.702	     30.276	     75.268	      1.247	     20.406	    2.853	    3.698	    6.028	    4.528
 1989	     4	    11	    3.487	     16.607	     30.600	     82.424	      1.479	     16.562	    3.477	    3.044	    5.057	    3.777
 1989	     4	    12	    8.658	     18.172	     27.636	     85.267	      0.916	     11.621	    3.320	    2.433	    3.713	    2.606
 1989	     4	    13	    6.730	     18.593	     28.120	     83.041	      1.118	     12.802	    2.927	    2.807	    4.044	    2.902
 1989	     4	    14	    9.326	     16.639	     26.441	     85.480	      1.182	     10.804	    3.206	    2.322	    3.437	    2.341
 1989	     4	    15	    2.188	     16.893	     28.761	     81.263	      1.206	     16.160	    2.593	    3.072	    4.898	    3.616
 1989	     4	    16	    0.444	     15.070	     27.733	     77.635	      1.528	     17.052	    2.142	    3.302	    5.037	    3.682
 1989	     4	    17	    0.000	     13.736	     27.908	     79.339	      0.789	     18.358	    2.758	    3.124	    5.332	    3.905
 1989	     4	    18	    0.006	     14.849	     27.236	     78.848	      1.051	     13.205	    2.377	    2.574	    4.010	    2.825
 1989	     4	    19	    0.349	     17.488	     25.548	     86.926	      1.710	      8.441	    1.833	    1.934	    2.835	    1.828
 1989	     4	    20	    7.585	     13.817	     25.404	     75.833	      2.031	     18.355	    2.227	    3.194	    5.232	    3.782
 1989	     4	    21	    0.392	     11.493	     26.077	     75.578	      1.468	     17.751	    2.574	    3.083	    5.005	    3.577
 1989	     4	    22	    0.016	     10.436	     26.331	     77.358	      1.923	     17.010	    2.260	    3.013	    4.783	    3.390
 1989	     4	    23	    0.023	     10.814	     26.180	     74.756	      1.440	     18.933	    2.042	    3.089	    5.274	    3.785
 1989	     4	    24	    0.004	     11.139	     25.894	     76.092	      1.427	     17.646	    2.458	    2.944	    4.950	    3.530
 1989	     4	    25	    0.006	     10.389	     25.576	     75.487	      1.344	     17.997	    1.994	    2.988	    4.990	    3.547
 1989	     4	    26	    0.001	     11.819	     26.621	     79.622	      1.009	     16.710	    1.970	    2.832	    4.762	    3.407
 1989	     4	    27	    0.006	     13.763	     27.084	     76.893	      1.205	     16.276	    1.992	    2.869	    4.738	    3.427
 1989	     4	    28	    0.000	     12.839	     28.921	     72.361	      1.053	     18.066	    2.511	    3.138	    5.229	    3.849
 1989	     4	    29	    0.000	     13.487	     28.842	     76.103	      1.070	     14.029	    2.049	    2.899	    4.194	    3.011
 1989	     4	    30	    0.003	     15.005	     30.925	     72.891	      1.105	     17.383	    2.341	    3.069	    5.191	    3.903
 1989	     5	     1	    0.335	     15.245	     29.307	     81.644	      1.163	     14.133	    3.215	    2.683	    4.283	    3.120
 1989	     5	     2	    4.874	     17.204	     29.188	     83.382	      0.831	     13.300	    2.986	    2.438	    4.116	    3.003
 1989	     5	     3	    1.283	     17.204	     29.066	     80.188	      1.103	     15.444	    2.744	    2.904	    4.681	    3.482
 1989	     5	     4	    2.471	     16.638	     27.044	     83.489	      1.125	     10.679	    2.507	    2.121	    3.375	    2.332
 1989	     5	     5	    0.125	     16.139	     27.421	     83.355	      0.708	     10.510	    2.259	    2.192	    3.323	    2.291
 1989	     5	     6	    0.826	     17.917	     27.600	     82.123	      1.467	     11.477	    2.037	    2.313	    3.619	    2.564
 1989	     5	     7	    0.754	     11.941	     23.356	     77.781	      1.684	     14.415	    2.100	    2.462	    4.064	    2.815
 1989	     5	     8	    1.147	     12.167	     23.423	     75.561	      2.068	     16.559	    1.672	    2.692	    4.591	    3.247
 1989	     5	     9	    0.029	      8.529	     22.996	     76.046	      1.931	     16.179	    1.463	    2.561	    4.334	    2.991
 1989	     5	    10	    0.334	      8.296	     23.939	     72.545	      1.416	     15.245	    1.422	    2.583	    4.138	    2.848
 1989	     5	    11	    0.012	      7.440	     23.579	     75.934	      1.321	     15.162	    1.547	    2.489	    4.070	    2.782
 1989	     5	    12	    0.000	      9.261	     23.672	     80.978	      1.549	     12.570	    1.663	    2.264	    3.532	    2.372
 1989	     5	    13	    0.056	     10.548	     24.958	     80.553	      1.549	     15.023	    1.981	    2.353	    4.198	    2.942
 1989	     5	    14	    0.000	      6.663	     25.416	     75.247	      1.226	     16.929	    1.755	    2.620	    4.517	    3.155
 1989	     5	    15	    0.000	      8.806	     25.714	     74.991	      0.983	     15.257	    1.719	    2.368	    4.211	    2.946
 1989	     5	    16	    0.008	      7.508	     24.475	     74.886	      1.318	     16.208	    1.824	    2.534	    4.339	    3.017
 1989	     5	    17	    0.013	      6.386	     24.964	     72.477	      0.941	     15.139	    1.770	    2.391	    4.060	    2.791
 1989	     5	    18	    0.034	     10.060	     24.092	     79.292	      1.274	     10.774	    1.157	    1.978	    3.136	    2.069
 1989	     5	    19	    0.023	      8.236	     25.807	     71.573	      1.155	     16.701	    2.012	    2.588	    4.531	    3.203
 1989	     5	    20	    0.006	      6.901	     24.948	     75.178	      1.305	     16.544	    1.697	    2.479	    4.403	    3.073
 1989	     5	    21	    0.000	      7.552	     24.072	     81.432	      1.087	     11.041	    1.787	    2.006	    3.118	    2.044
 1989	     5	    22	    0.002	     10.290	     24.804	     83.476	      1.065	     11.988	    1.837	    2.026	    3.439	    2.334
 1989	     5	    23	    0.015	      9.621	     22.892	     78.193	      0.872	     13.332	    1.811	    2.099	    3.677	    2.501
 1989	     5	    24	    0.004	      6.489	     26.746	     72.577	      0.685	     15.501	    1.918	    2.244	    4.200	    2.938
 1989	     5	    25	    0.031	      7.153	     26.116	     75.714	      0.969	     15.069	    1.652	    2.300	    4.097	    2.858
