CABra ID  	 230
ANA ID    	 54165000
Longitude 	 -42.583   	 dd
Latitude  	 -16.193   	 dd
Area      	 2334.02   	 km²
Elevation 	 844.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    0.000	     17.293	     27.657	     66.468	      1.803	     15.512	    0.805	    3.620	    4.620	    3.441
 1980	     8	    11	    0.000	     16.309	     29.556	     53.366	      1.356	     16.564	    1.114	    4.080	    4.919	    3.716
 1980	     8	    12	    0.000	     18.007	     30.678	     54.433	      2.573	     18.076	    1.149	    4.973	    5.423	    4.196
 1980	     8	    13	    0.000	     18.603	     27.563	     66.012	      2.104	     15.056	    0.980	    3.962	    4.549	    3.391
 1980	     8	    14	    0.000	     16.837	     28.614	     66.194	      1.915	     13.595	    0.772	    3.654	    4.137	    3.035
 1980	     8	    15	    0.000	     15.781	     29.229	     61.331	      1.618	     16.079	    1.101	    3.893	    4.770	    3.570
 1980	     8	    16	    0.000	     15.028	     30.777	     52.617	      1.418	     19.232	    1.090	    4.461	    5.633	    4.312
 1980	     8	    17	    0.000	     15.357	     31.309	     54.405	      0.778	     18.538	    1.090	    3.815	    5.479	    4.200
 1980	     8	    18	    0.000	     13.934	     31.638	     50.177	      1.601	     18.976	    1.276	    4.547	    5.555	    4.242
 1980	     8	    19	    0.000	     18.180	     30.872	     55.544	      2.042	     18.168	    1.109	    5.175	    5.473	    4.236
 1980	     8	    20	    0.000	     17.551	     31.062	     51.443	      2.051	     21.178	    1.111	    5.412	    6.286	    4.912
 1980	     8	    21	    0.000	     16.139	     29.921	     54.396	      1.926	     18.566	    1.153	    4.585	    5.476	    4.176
 1980	     8	    22	    0.000	     14.711	     30.732	     56.110	      1.435	     20.833	    1.128	    4.732	    6.060	    4.650
 1980	     8	    23	    0.000	     14.935	     32.671	     49.340	      1.189	     20.943	    1.142	    4.790	    6.180	    4.799
 1980	     8	    24	    0.000	     14.384	     32.128	     50.913	      1.737	     20.851	    1.192	    5.007	    6.112	    4.715
 1980	     8	    25	    0.000	     14.752	     32.035	     48.043	      1.189	     22.131	    1.135	    4.772	    6.477	    5.021
 1980	     8	    26	    0.000	     12.964	     33.279	     44.721	      1.053	     22.319	    1.093	    4.884	    6.505	    5.031
 1980	     8	    27	    0.000	     12.107	     30.949	     51.317	      2.353	     21.579	    1.097	    5.203	    6.162	    4.675
 1980	     8	    28	    0.000	     17.232	     25.445	     63.013	      3.854	     14.230	    0.596	    4.227	    4.261	    3.069
 1980	     8	    29	    0.000	     12.375	     25.350	     59.289	      2.492	     13.985	    0.843	    4.181	    4.032	    2.828
 1980	     8	    30	    0.000	     11.840	     26.981	     60.305	      1.272	     19.843	    0.700	    3.803	    5.528	    4.067
 1980	     8	    31	    0.000	     13.045	     30.090	     47.665	      1.461	     20.719	    1.088	    4.872	    5.944	    4.493
 1980	     9	     1	    0.000	     13.366	     30.069	     46.996	      1.284	     19.855	    1.050	    4.572	    5.730	    4.323
 1980	     9	     2	    0.000	     11.883	     31.287	     50.800	      1.003	     20.766	    1.019	    4.553	    5.958	    4.505
 1980	     9	     3	    0.000	     12.600	     33.987	     48.197	      1.055	     21.959	    1.062	    4.962	    6.431	    4.970
 1980	     9	     4	    0.000	     14.165	     36.243	     46.865	      0.872	     20.193	    1.090	    4.488	    6.086	    4.783
 1980	     9	     5	    0.000	     15.804	     31.515	     59.053	      2.730	     13.796	    0.898	    4.764	    4.248	    3.150
 1980	     9	     6	    0.000	     19.480	     30.535	     57.627	      1.475	     15.579	    0.850	    4.239	    4.828	    3.673
 1980	     9	     7	    0.000	     17.003	     27.545	     66.324	      2.504	      9.919	    0.699	    3.442	    3.202	    2.190
 1980	     9	     8	    0.000	     18.787	     27.561	     68.693	      2.766	     13.084	    0.754	    4.091	    4.078	    2.954
 1980	     9	     9	    0.000	     16.151	     28.762	     62.761	      1.560	     12.870	    0.588	    3.834	    3.967	    2.855
 1980	     9	    10	    0.000	     13.210	     31.753	     51.704	      2.070	     21.500	    0.763	    5.459	    6.247	    4.771
 1980	     9	    11	    0.000	     16.109	     30.139	     48.926	      2.627	     18.385	    0.779	    5.504	    5.467	    4.144
 1980	     9	    12	    0.000	     18.286	     29.762	     48.282	      2.515	     18.193	    0.556	    5.588	    5.487	    4.191
 1980	     9	    13	    0.000	     13.777	     28.655	     49.813	      2.314	     19.562	    0.912	    5.350	    5.633	    4.204
 1980	     9	    14	    0.000	     15.242	     30.013	     49.182	      1.662	     21.195	    0.627	    5.118	    6.189	    4.720
 1980	     9	    15	    0.000	     16.378	     31.850	     50.017	      1.675	     21.230	    0.985	    5.522	    6.322	    4.901
 1980	     9	    16	    0.000	     16.214	     33.962	     52.692	      0.927	     19.927	    0.974	    4.760	    6.027	    4.707
 1980	     9	    17	    0.000	     18.416	     34.285	     58.701	      3.000	     17.495	    0.821	    5.618	    5.428	    4.254
 1980	     9	    18	    0.000	     19.045	     28.846	     62.336	      2.383	     15.191	    0.556	    4.722	    4.686	    3.493
 1980	     9	    19	    0.000	     20.575	     30.479	     54.323	      2.098	     13.604	    0.678	    4.534	    4.335	    3.246
 1980	     9	    20	    0.000	     17.899	     33.048	     51.086	      1.721	     20.952	    1.000	    5.484	    6.357	    4.994
 1980	     9	    21	    0.000	     20.502	     34.574	     52.235	      1.233	     18.836	    0.980	    4.934	    5.895	    4.704
 1980	     9	    22	    0.000	     20.228	     33.691	     52.318	      1.922	     15.537	    0.918	    5.024	    4.922	    3.830
 1980	     9	    23	    0.000	     19.376	     28.668	     67.323	      2.402	     11.340	    0.458	    3.782	    3.667	    2.613
 1980	     9	    24	    0.213	     18.575	     27.362	     66.301	      1.994	     13.448	    0.656	    4.017	    4.182	    3.021
 1980	     9	    25	    2.534	     17.978	     32.485	     68.696	      2.609	     16.361	    0.956	    4.818	    5.062	    3.878
 1980	     9	    26	    9.447	     19.114	     29.850	     65.053	      1.716	     15.962	    1.622	    4.244	    4.931	    3.720
 1980	     9	    27	    0.877	     16.904	     24.185	     60.380	      2.471	     14.339	    2.514	    4.681	    4.285	    3.029
 1980	     9	    28	    0.000	     16.568	     27.764	     61.083	      1.980	     15.173	    1.318	    4.363	    4.581	    3.340
 1980	     9	    29	    0.013	     16.913	     27.600	     75.221	      1.097	     11.125	    0.904	    2.569	    3.533	    2.455
 1980	     9	    30	    0.000	     18.614	     29.398	     65.105	      2.538	     17.277	    1.555	    5.053	    5.262	    3.979
 1980	    10	     1	    0.000	     18.788	     29.406	     56.320	      4.052	     21.457	    1.109	    6.103	    6.413	    4.952
 1980	    10	     2	    0.000	     17.821	     29.218	     55.770	      3.166	     19.806	    1.083	    5.480	    5.914	    4.508
 1980	    10	     3	    0.000	     17.617	     29.648	     48.919	      2.334	     24.142	    1.095	    6.300	    7.113	    5.510
 1980	    10	     4	    0.000	     15.686	     29.377	     49.368	      2.237	     21.822	    0.875	    5.773	    6.375	    4.848
 1980	    10	     5	    0.000	     16.022	     32.358	     48.006	      1.983	     23.612	    0.871	    5.905	    7.013	    5.461
 1980	    10	     6	    0.000	     17.529	     30.928	     55.558	      3.073	     19.844	    0.786	    5.899	    5.975	    4.595
 1980	    10	     7	    0.000	     20.291	     30.914	     52.978	      3.387	     22.143	    0.643	    6.611	    6.733	    5.294
 1980	    10	     8	    0.000	     17.987	     32.626	     47.668	      2.455	     24.504	    1.018	    6.462	    7.372	    5.818
 1980	    10	     9	    0.000	     16.716	     34.549	     44.974	      1.588	     24.160	    0.913	    6.254	    7.298	    5.779
 1980	    10	    10	    2.538	     21.464	     36.040	     46.299	      1.654	     22.547	    1.634	    5.105	    7.079	    5.781
 1980	    10	    11	    0.791	     21.425	     32.006	     56.573	      2.196	     13.262	    1.454	    4.751	    4.303	    3.252
 1980	    10	    12	    0.000	     19.494	     33.178	     61.646	      2.040	     13.027	    1.219	    4.409	    4.199	    3.167
 1980	    10	    13	    2.037	     19.488	     29.196	     69.776	      0.567	     11.147	    4.054	    2.755	    3.638	    2.588
 1980	    10	    14	    1.296	     19.179	     24.727	     81.726	      2.159	     10.899	    2.496	    2.719	    3.506	    2.387
 1980	    10	    15	    2.247	     19.488	     27.399	     68.863	      2.524	     15.248	    2.040	    4.249	    4.708	    3.465
 1980	    10	    16	    0.101	     17.128	     28.891	     59.149	      3.245	     20.499	    2.503	    5.671	    6.073	    4.608
 1980	    10	    17	    0.000	     19.099	     29.901	     60.135	      2.318	     18.733	    1.762	    4.954	    5.707	    4.365
 1980	    10	    18	    0.000	     18.254	     31.361	     51.751	      2.554	     24.206	    1.908	    6.211	    7.251	    5.681
 1980	    10	    19	    0.000	     17.735	     31.352	     48.010	      2.203	     25.842	    1.439	    6.186	    7.689	    6.027
 1980	    10	    20	    0.000	     18.008	     33.017	     44.947	      1.765	     27.017	    1.088	    6.291	    8.123	    6.446
 1980	    10	    21	    0.000	     16.791	     33.467	     42.119	      1.798	     26.296	    1.217	    6.284	    7.876	    6.218
 1980	    10	    22	    0.000	     15.412	     34.369	     36.773	      1.250	     26.444	    1.180	    5.874	    7.893	    6.218
 1980	    10	    23	    0.000	     16.230	     35.572	     41.262	      2.417	     26.105	    1.146	    7.383	    7.892	    6.283
 1980	    10	    24	    0.000	     16.557	     32.754	     45.357	      2.882	     25.373	    1.106	    6.990	    7.566	    5.933
 1980	    10	    25	    0.000	     17.098	     31.629	     47.494	      2.411	     27.122	    0.807	    6.580	    8.038	    6.299
 1980	    10	    26	    0.000	     18.224	     32.908	     47.057	      2.465	     27.197	    1.084	    6.970	    8.183	    6.496
 1980	    10	    27	    0.000	     19.193	     34.855	     42.194	      2.150	     27.746	    1.039	    7.248	    8.490	    6.850
 1980	    10	    28	    0.000	     15.556	     37.059	     39.319	      1.006	     26.650	    1.022	    5.898	    8.091	    6.474
 1980	    10	    29	    0.000	     18.675	     37.135	     38.016	      1.281	     26.699	    0.997	    6.394	    8.257	    6.721
 1980	    10	    30	    0.000	     18.828	     38.605	     45.875	      1.247	     25.417	    0.934	    6.077	    7.937	    6.512
 1980	    10	    31	    1.978	     20.118	     36.753	     48.854	      1.453	     20.048	    1.475	    5.538	    6.316	    5.105
 1980	    11	     1	    1.270	     19.906	     28.848	     71.308	      2.443	     11.241	    3.075	    3.503	    3.679	    2.612
 1980	    11	     2	    3.479	     18.019	     22.913	     71.895	      2.567	     11.234	    1.722	    3.409	    3.533	    2.368
 1980	    11	     3	    0.137	     19.520	     27.639	     61.608	      1.643	     11.839	    2.049	    3.632	    3.814	    2.699
 1980	    11	     4	    0.000	     19.565	     32.046	     50.648	      2.356	     23.756	    2.224	    5.918	    7.221	    5.706
 1980	    11	     5	    0.584	     20.449	     32.582	     63.180	      1.747	     21.646	    2.782	    5.205	    6.674	    5.284
 1980	    11	     6	    6.414	     21.287	     29.480	     68.684	      0.839	     11.705	    2.062	    3.065	    3.850	    2.784
 1980	    11	     7	    0.016	     20.916	     28.584	     79.038	      1.605	     12.646	    2.222	    3.247	    4.085	    2.964
 1980	    11	     8	    0.469	     21.184	     30.617	     69.903	      1.230	     13.934	    3.589	    3.633	    4.477	    3.354
 1980	    11	     9	    4.501	     21.246	     27.584	     80.207	      0.947	     10.318	    1.401	    2.519	    3.455	    2.399
 1980	    11	    10	    4.903	     20.722	     31.910	     55.633	      1.059	     14.374	    3.561	    3.328	    4.606	    3.493
 1980	    11	    11	    0.000	     21.906	     34.002	     55.125	      0.931	     20.814	    2.978	    5.086	    6.536	    5.246
 1980	    11	    12	    0.363	     21.371	     33.150	     64.258	      1.764	     19.807	    2.216	    5.316	    6.200	    4.917
 1980	    11	    13	    6.121	     20.856	     28.809	     81.761	      1.003	     11.289	    2.966	    2.748	    3.720	    2.651
 1980	    11	    14	   10.777	     20.186	     27.403	     74.938	      1.698	     14.304	    2.084	    3.417	    4.492	    3.277
 1980	    11	    15	    0.345	     16.157	     28.083	     60.979	      1.619	     22.008	    2.447	    4.624	    6.418	    4.841
 1980	    11	    16	    0.513	     18.513	     32.418	     54.640	      1.170	     25.593	    2.229	    5.569	    7.718	    6.099
 1980	    11	    17	    0.978	     15.481	     34.334	     51.281	      1.787	     25.951	    3.415	    6.230	    7.760	    6.105
 1980	    11	    18	    4.641	     20.615	     31.881	     52.412	      1.785	     20.688	    4.145	    5.683	    6.387	    5.019
 1980	    11	    19	    0.018	     21.468	     31.710	     54.459	      1.916	     22.707	    3.185	    5.461	    6.994	    5.552
 1980	    11	    20	    0.000	     21.459	     33.549	     50.152	      1.500	     20.306	    1.655	    5.539	    6.360	    5.067
 1980	    11	    21	    1.551	     21.349	     32.421	     64.382	      1.248	     17.243	    1.454	    4.224	    5.449	    4.245
 1980	    11	    22	    1.935	     22.066	     33.485	     55.005	      1.878	     21.073	    2.039	    5.836	    6.604	    5.290
 1980	    11	    23	    0.000	     20.176	     33.498	     51.042	      1.498	     24.067	    2.160	    5.922	    7.400	    5.917
 1980	    11	    24	    4.041	     20.768	     30.446	     68.885	      1.401	     14.182	    1.134	    3.744	    4.534	    3.391
 1980	    11	    25	    0.879	     21.519	     26.439	     85.455	      0.833	     10.241	    1.248	    2.408	    3.432	    2.357
 1980	    11	    26	   10.830	     21.155	     29.035	     82.647	      1.142	     11.149	    3.325	    2.764	    3.694	    2.634
 1980	    11	    27	    4.064	     20.767	     27.653	     72.362	      1.581	     12.297	    2.332	    3.320	    3.977	    2.846
 1980	    11	    28	    7.365	     20.920	     30.564	     68.169	      1.959	     18.374	    3.390	    4.483	    5.709	    4.407
 1980	    11	    29	    5.584	     20.247	     31.075	     67.885	      1.925	     19.791	    3.717	    4.667	    6.096	    4.738
 1980	    11	    30	    2.012	     19.605	     32.011	     60.874	      1.788	     22.583	    3.671	    5.385	    6.892	    5.424
 1980	    12	     1	    3.632	     20.495	     29.384	     82.091	      1.239	     11.933	    3.240	    3.060	    3.894	    2.809
 1980	    12	     2	   33.938	     17.818	     27.163	     88.224	      0.899	     12.249	    1.551	    2.605	    3.871	    2.718
 1980	    12	     3	   11.027	     17.242	     29.299	     78.668	      1.857	     16.689	    2.968	    3.902	    5.078	    3.775
 1980	    12	     4	    9.598	     20.830	     28.958	     85.904	      1.112	     14.043	    3.701	    3.124	    4.474	    3.302
 1980	    12	     5	   21.969	     17.489	     28.834	     87.170	      1.561	     11.864	    2.779	    2.750	    3.785	    2.677
 1980	    12	     6	   14.441	     15.315	     30.928	     83.398	      0.937	     15.984	    3.673	    3.509	    4.860	    3.603
 1980	    12	     7	    4.730	     17.453	     30.084	     78.888	      0.814	     16.879	    3.537	    3.703	    5.159	    3.865
 1980	    12	     8	   14.324	     18.717	     31.170	     80.532	      0.813	     16.265	    3.867	    3.655	    5.060	    3.828
 1980	    12	     9	   13.652	     21.252	     29.204	     81.264	      1.053	     11.832	    3.913	    3.003	    3.886	    2.804
 1980	    12	    10	    4.065	     20.974	     29.123	     81.421	      0.571	     11.437	    3.457	    2.583	    3.770	    2.699
