CABra ID  	 268
ANA ID    	 56335001
Longitude 	 -43.139   	 dd
Latitude  	 -20.362   	 dd
Area      	 1395.63   	 km²
Elevation 	 901.16    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    0.000	     10.737	     26.261	     72.865	      0.888	     16.835	    1.542	    2.902	    4.620	    3.366
 1980	     8	    11	    0.802	     12.050	     27.425	     75.675	      0.910	     15.380	    2.127	    2.813	    4.356	    3.180
 1980	     8	    12	    6.850	     13.181	     22.350	     82.574	      1.426	      8.049	    2.657	    1.828	    2.523	    1.577
 1980	     8	    13	    2.718	     13.626	     22.672	     82.048	      0.889	      8.788	    1.395	    1.766	    2.712	    1.740
 1980	     8	    14	    0.025	     11.141	     26.215	     78.182	      1.004	     14.474	    1.674	    2.661	    4.070	    2.908
 1980	     8	    15	    0.028	     12.267	     26.084	     75.571	      0.986	     14.434	    1.306	    2.690	    4.098	    2.940
 1980	     8	    16	    0.031	     13.499	     27.052	     75.233	      1.270	     15.077	    2.117	    3.057	    4.332	    3.162
 1980	     8	    17	    0.000	     12.966	     29.601	     72.655	      1.081	     17.922	    2.267	    3.420	    5.123	    3.858
 1980	     8	    18	    1.814	     14.664	     30.959	     76.413	      0.753	     15.462	    2.618	    3.086	    4.587	    3.458
 1980	     8	    19	    0.616	     15.282	     28.751	     80.247	      0.943	     15.661	    2.481	    3.050	    4.600	    3.435
 1980	     8	    20	    0.011	     13.244	     29.634	     72.588	      0.922	     17.972	    2.522	    3.396	    5.155	    3.885
 1980	     8	    21	    0.000	     12.294	     28.707	     71.302	      1.000	     19.022	    2.283	    3.508	    5.354	    4.013
 1980	     8	    22	    0.000	     12.368	     29.202	     68.056	      1.058	     20.183	    2.215	    3.635	    5.680	    4.289
 1980	     8	    23	    0.000	     13.054	     29.322	     70.644	      0.960	     15.679	    2.436	    3.429	    4.550	    3.367
 1980	     8	    24	    0.000	     15.984	     27.475	     76.076	      1.543	     12.181	    2.542	    2.827	    3.710	    2.652
 1980	     8	    25	    0.000	     15.796	     29.518	     72.047	      1.385	     16.333	    2.595	    3.582	    4.828	    3.640
 1980	     8	    26	    0.000	     14.201	     31.260	     70.779	      1.475	     17.314	    2.463	    3.879	    5.086	    3.865
 1980	     8	    27	    0.132	     14.956	     27.608	     73.299	      2.373	     10.959	    0.843	    3.111	    3.378	    2.359
 1980	     8	    28	    1.473	     12.542	     19.679	     76.203	      1.938	      8.161	    0.898	    2.022	    2.510	    1.525
 1980	     8	    29	    0.000	     11.742	     21.921	     71.151	      1.324	     13.305	    1.584	    2.626	    3.713	    2.538
 1980	     8	    30	    0.000	      8.852	     23.191	     71.859	      1.250	     19.486	    2.134	    3.168	    5.083	    3.630
 1980	     8	    31	    0.000	      9.500	     27.124	     66.170	      0.832	     19.912	    2.330	    3.530	    5.403	    3.959
 1980	     9	     1	    0.000	      8.993	     27.913	     63.230	      0.906	     18.863	    2.335	    3.517	    5.156	    3.766
 1980	     9	     2	    0.000	     10.082	     29.914	     66.148	      0.827	     19.931	    2.453	    3.580	    5.564	    4.149
 1980	     9	     3	    0.000	     11.196	     32.167	     60.443	      1.051	     16.916	    2.480	    3.943	    4.910	    3.678
 1980	     9	     4	    0.000	     12.597	     29.570	     71.831	      1.579	     12.427	    2.270	    2.942	    3.730	    2.663
 1980	     9	     5	    0.062	     12.291	     22.388	     82.899	      1.294	      8.135	    0.498	    1.934	    2.551	    1.575
 1980	     9	     6	    0.842	     13.049	     21.641	     85.188	      0.939	      9.008	    0.837	    1.916	    2.763	    1.744
 1980	     9	     7	    0.000	     12.971	     26.320	     77.869	      1.107	     14.452	    1.187	    2.879	    4.180	    2.981
 1980	     9	     8	    0.000	     13.567	     27.817	     70.516	      1.456	     17.612	    2.159	    3.681	    5.047	    3.733
 1980	     9	     9	    0.000	     10.917	     29.688	     64.428	      1.459	     18.622	    2.181	    4.148	    5.268	    3.908
 1980	     9	    10	    0.000	     13.591	     29.968	     67.518	      1.356	     17.714	    2.389	    3.865	    5.152	    3.861
 1980	     9	    11	    0.000	     14.410	     27.582	     67.822	      1.130	     13.720	    1.807	    3.211	    4.084	    2.932
 1980	     9	    12	    0.001	     14.880	     27.108	     76.949	      1.601	     11.405	    1.750	    2.817	    3.503	    2.437
 1980	     9	    13	    1.516	     15.327	     24.712	     69.312	      1.269	     13.030	    1.544	    2.939	    3.876	    2.715
 1980	     9	    14	    0.000	     12.113	     26.202	     65.129	      1.376	     19.693	    1.824	    3.805	    5.460	    4.008
 1980	     9	    15	    0.000	     13.579	     28.146	     68.122	      1.685	     15.846	    2.266	    3.695	    4.618	    3.374
 1980	     9	    16	    0.000	     13.824	     28.606	     70.229	      1.313	     14.054	    2.092	    3.195	    4.182	    3.021
 1980	     9	    17	    0.014	     13.842	     23.783	     77.170	      1.709	     11.513	    0.718	    2.460	    3.441	    2.324
 1980	     9	    18	    0.829	     13.485	     18.964	     86.174	      0.833	      8.693	    1.597	    1.767	    2.668	    1.629
 1980	     9	    19	    8.320	     13.456	     28.461	     76.096	      1.256	     16.235	    3.737	    3.476	    4.729	    3.466
 1980	     9	    20	    0.255	     13.685	     29.434	     78.328	      1.271	     15.835	    2.918	    3.465	    4.664	    3.433
 1980	     9	    21	    0.150	     16.276	     27.319	     81.457	      1.267	     11.261	    3.724	    2.672	    3.523	    2.459
 1980	     9	    22	    3.607	     14.328	     26.263	     74.961	      1.296	     14.264	    2.156	    3.197	    4.202	    2.993
 1980	     9	    23	    0.192	     11.699	     23.099	     76.632	      1.220	     11.737	    0.648	    2.594	    3.415	    2.277
 1980	     9	    24	    0.000	     13.957	     24.493	     71.902	      1.170	     12.109	    0.656	    2.778	    3.613	    2.470
 1980	     9	    25	    0.045	     14.343	     20.340	     88.767	      1.486	      9.162	    0.921	    2.018	    2.834	    1.774
 1980	     9	    26	    1.179	     11.408	     24.102	     69.604	      2.165	     14.903	    0.766	    3.262	    4.193	    2.920
 1980	     9	    27	    0.000	      9.970	     23.177	     68.262	      1.352	     20.693	    2.071	    3.706	    5.480	    3.918
 1980	     9	    28	    0.043	     10.159	     22.406	     82.026	      1.513	      9.875	    0.979	    2.306	    2.918	    1.853
 1980	     9	    29	    0.031	     13.749	     29.093	     74.241	      1.316	     17.415	    1.191	    3.680	    5.080	    3.762
 1980	     9	    30	    0.000	     12.984	     28.692	     73.020	      1.885	     16.288	    2.469	    3.840	    4.748	    3.465
 1980	    10	     1	    3.017	     15.825	     27.514	     67.998	      1.969	     17.491	    1.762	    3.958	    5.135	    3.803
 1980	    10	     2	    0.000	     13.261	     26.964	     69.789	      1.243	     19.097	    2.150	    3.797	    5.422	    3.988
 1980	    10	     3	    0.000	     11.362	     26.480	     67.106	      1.508	     19.902	    2.066	    4.058	    5.519	    4.025
 1980	    10	     4	    0.000	     11.821	     26.705	     60.308	      0.994	     23.180	    1.892	    4.368	    6.386	    4.732
 1980	    10	     5	    0.000	     10.283	     29.979	     62.431	      1.354	     21.365	    2.204	    4.671	    5.998	    4.463
 1980	    10	     6	    0.000	     13.824	     25.927	     71.702	      2.001	     16.003	    1.140	    3.650	    4.630	    3.322
 1980	    10	     7	    0.000	     14.748	     24.211	     75.468	      1.356	     14.344	    1.026	    3.031	    4.200	    2.946
 1980	    10	     8	    0.000	     15.212	     24.900	     75.521	      1.427	     12.041	    1.126	    2.838	    3.659	    2.510
 1980	    10	     9	    0.069	     15.199	     28.226	     75.813	      1.460	     14.465	    2.306	    3.330	    4.353	    3.149
 1980	    10	    10	    0.877	     15.981	     28.350	     78.587	      1.580	     19.146	    1.932	    4.017	    5.615	    4.215
 1980	    10	    11	    2.019	     16.269	     23.703	     89.675	      1.803	      9.893	    1.716	    2.216	    3.137	    2.059
 1980	    10	    12	   18.148	     16.106	     20.891	     91.523	      0.946	      9.577	    2.331	    1.911	    3.009	    1.915
 1980	    10	    13	    8.996	     15.374	     26.339	     78.969	      1.377	     18.822	    2.124	    3.643	    5.433	    4.007
 1980	    10	    14	    0.110	     14.146	     24.025	     78.167	      1.587	     17.604	    1.896	    3.449	    4.985	    3.576
 1980	    10	    15	    0.030	     13.959	     24.713	     76.110	      1.471	     16.252	    1.994	    3.340	    4.666	    3.324
 1980	    10	    16	    0.263	     13.011	     26.154	     76.041	      0.831	     17.520	    2.435	    3.348	    4.999	    3.610
 1980	    10	    17	    0.008	     13.095	     27.454	     70.111	      1.386	     22.590	    2.507	    4.462	    6.355	    4.738
 1980	    10	    18	    0.000	     13.679	     30.162	     63.666	      0.945	     24.854	    2.636	    4.906	    7.121	    5.438
 1980	    10	    19	    0.000	     15.014	     29.564	     64.676	      1.142	     25.034	    2.894	    4.996	    7.211	    5.528
 1980	    10	    20	    0.000	     14.497	     30.589	     61.490	      1.278	     24.448	    2.771	    5.084	    7.076	    5.433
 1980	    10	    21	    0.000	     15.025	     32.644	     60.016	      1.170	     23.630	    3.001	    5.114	    6.971	    5.418
 1980	    10	    22	    0.103	     16.219	     33.316	     56.765	      0.998	     22.192	    3.086	    4.952	    6.652	    5.203
 1980	    10	    23	    0.448	     16.426	     31.539	     69.003	      1.490	     17.473	    2.910	    4.211	    5.295	    4.021
 1980	    10	    24	    0.013	     17.954	     27.741	     76.371	      0.910	     12.272	    1.913	    2.878	    3.869	    2.748
 1980	    10	    25	    0.301	     17.424	     28.350	     78.609	      1.075	     16.814	    1.091	    3.486	    5.067	    3.768
 1980	    10	    26	    0.000	     14.375	     31.593	     59.392	      0.845	     25.366	    2.639	    5.153	    7.376	    5.698
 1980	    10	    27	    0.000	     15.802	     32.296	     56.811	      1.097	     25.911	    2.765	    5.493	    7.639	    5.973
 1980	    10	    28	    0.000	     15.563	     35.009	     52.107	      1.273	     25.338	    2.765	    6.050	    7.592	    6.013
 1980	    10	    29	    0.000	     16.443	     35.700	     66.966	      1.206	     24.800	    2.578	    5.108	    7.509	    5.993
 1980	    10	    30	    0.000	     17.132	     34.941	     69.259	      1.796	     18.041	    2.816	    4.566	    5.570	    4.356
 1980	    10	    31	    0.302	     16.988	     32.256	     73.985	      1.838	     17.750	    5.243	    4.346	    5.416	    4.147
 1980	    11	     1	   36.719	     14.642	     20.683	     82.287	      2.197	     10.337	    1.577	    2.307	    3.154	    2.019
 1980	    11	     2	    0.850	     14.194	     23.924	     79.146	      0.956	     10.460	    0.897	    2.470	    3.234	    2.124
 1980	    11	     3	    0.181	     14.670	     28.464	     74.861	      0.613	     19.613	    1.531	    3.711	    5.706	    4.253
 1980	    11	     4	    0.000	     15.484	     27.996	     72.939	      1.019	     21.884	    2.322	    4.252	    6.326	    4.766
 1980	    11	     5	    0.000	     13.654	     28.066	     72.654	      0.748	     17.242	    3.203	    3.563	    5.029	    3.671
 1980	    11	     6	    0.000	     15.731	     30.790	     63.567	      1.123	     24.596	    3.252	    5.150	    7.200	    5.562
 1980	    11	     7	    0.093	     17.182	     31.091	     64.969	      1.536	     24.170	    3.286	    5.474	    7.169	    5.584
 1980	    11	     8	    2.489	     18.251	     26.697	     80.821	      1.159	     11.397	    1.570	    2.771	    3.640	    2.529
 1980	    11	     9	   15.293	     17.697	     26.272	     83.738	      0.908	     14.047	    2.056	    2.990	    4.305	    3.078
 1980	    11	    10	    1.760	     19.342	     26.904	     81.573	      1.000	     14.587	    3.112	    3.145	    4.517	    3.288
 1980	    11	    11	    2.808	     17.463	     28.511	     78.623	      1.042	     14.740	    4.441	    3.427	    4.532	    3.314
 1980	    11	    12	   27.813	     14.716	     23.334	     84.780	      0.968	     13.953	    2.423	    2.583	    4.101	    2.829
 1980	    11	    13	   27.211	     14.762	     23.902	     83.502	      1.231	     13.636	    1.421	    2.629	    4.041	    2.789
 1980	    11	    14	    3.391	     14.671	     23.387	     79.437	      1.158	     19.517	    1.862	    3.665	    5.485	    3.959
 1980	    11	    15	    0.000	     13.954	     26.797	     76.706	      1.001	     25.539	    3.021	    4.692	    7.157	    5.369
 1980	    11	    16	    0.000	     12.731	     29.017	     77.371	      0.985	     26.376	    3.413	    4.929	    7.433	    5.619
 1980	    11	    17	    0.235	     15.454	     27.498	     77.494	      1.253	     19.518	    4.509	    3.911	    5.687	    4.224
 1980	    11	    18	    7.730	     15.936	     27.796	     74.951	      1.086	     22.522	    2.056	    4.409	    6.516	    4.920
 1980	    11	    19	    1.073	     15.597	     28.986	     74.317	      1.286	     20.186	    3.744	    4.385	    5.925	    4.458
 1980	    11	    20	   11.422	     16.713	     28.677	     76.016	      1.030	     18.164	    3.227	    3.826	    5.422	    4.051
 1980	    11	    21	    8.648	     17.587	     28.841	     77.854	      1.277	     18.034	    4.474	    3.953	    5.428	    4.074
 1980	    11	    22	    4.343	     18.959	     29.531	     76.528	      1.326	     18.088	    4.289	    4.033	    5.516	    4.189
 1980	    11	    23	    0.435	     18.940	     27.572	     79.219	      1.824	     14.666	    3.859	    3.607	    4.542	    3.316
 1980	    11	    24	    2.161	     18.885	     25.166	     85.816	      0.730	     10.941	    1.787	    2.474	    3.520	    2.400
 1980	    11	    25	   14.766	     18.803	     27.312	     83.621	      1.331	     18.773	    2.358	    3.745	    5.628	    4.225
 1980	    11	    26	    0.666	     16.675	     27.777	     72.471	      1.042	     25.212	    1.933	    4.842	    7.278	    5.558
 1980	    11	    27	    0.000	     14.458	     29.133	     71.633	      1.973	     24.406	    2.275	    5.108	    7.010	    5.323
 1980	    11	    28	    0.100	     14.482	     27.548	     74.913	      1.188	     21.022	    3.018	    4.186	    6.041	    4.494
 1980	    11	    29	    0.000	     16.951	     28.255	     77.999	      0.927	     16.827	    3.785	    3.587	    5.067	    3.746
 1980	    11	    30	    2.635	     18.709	     26.828	     84.186	      0.637	     12.497	    3.050	    2.788	    3.949	    2.792
 1980	    12	     1	   29.703	     18.186	     22.546	     95.313	      1.477	     10.512	    2.017	    2.107	    3.349	    2.210
 1980	    12	     2	   37.016	     19.048	     24.575	     91.356	      0.816	     10.512	    1.537	    2.263	    3.407	    2.294
 1980	    12	     3	   29.086	     19.092	     26.971	     88.540	      1.220	     13.431	    2.592	    2.919	    4.211	    3.021
 1980	    12	     4	    8.469	     18.662	     29.480	     80.225	      1.363	     19.337	    4.701	    4.150	    5.847	    4.460
 1980	    12	     5	   10.145	     18.015	     28.628	     85.537	      1.044	     16.312	    3.839	    3.459	    4.979	    3.695
 1980	    12	     6	   20.570	     18.098	     28.263	     85.135	      1.174	     18.389	    4.544	    3.792	    5.529	    4.151
 1980	    12	     7	    9.086	     17.882	     29.384	     82.423	      1.103	     18.653	    4.450	    3.884	    5.626	    4.257
 1980	    12	     8	   14.625	     17.179	     29.114	     81.880	      1.076	     19.385	    4.350	    4.007	    5.788	    4.372
 1980	    12	     9	   14.465	     17.196	     29.650	     76.860	      0.770	     20.691	    3.940	    4.234	    6.161	    4.698
 1980	    12	    10	   20.047	     19.480	     29.821	     80.805	      0.580	     18.914	    4.767	    3.933	    5.774	    4.422
