CABra ID  	 443
ANA ID    	 61473000
Longitude 	 -44.880   	 dd
Latitude  	 -21.952   	 dd
Area      	 614.84    	 km²
Elevation 	 1308.27   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    0.000	      9.011	     27.505	     72.499	      1.037	     16.660	    1.460	    3.274	    4.657	    3.309
 1980	     8	    11	    0.000	      9.882	     27.452	     74.242	      1.142	     14.364	    1.551	    2.838	    4.117	    2.885
 1980	     8	    12	    0.012	     12.192	     22.556	     82.790	      2.005	      8.824	    1.535	    2.052	    2.740	    1.709
 1980	     8	    13	    0.360	     12.152	     23.556	     80.579	      1.528	     13.433	    0.728	    2.308	    3.860	    2.638
 1980	     8	    14	    0.003	      8.612	     26.629	     76.917	      1.042	     16.433	    1.629	    2.915	    4.562	    3.206
 1980	     8	    15	    0.617	      9.177	     23.399	     87.525	      1.788	     10.773	    1.857	    2.163	    3.133	    2.023
 1980	     8	    16	    2.506	     12.136	     27.659	     81.686	      0.815	     16.405	    2.037	    2.894	    4.732	    3.406
 1980	     8	    17	    0.000	      8.956	     29.358	     75.132	      1.096	     16.640	    2.145	    3.287	    4.731	    3.387
 1980	     8	    18	   12.211	     12.089	     27.425	     80.791	      0.666	     16.298	    3.099	    3.065	    4.700	    3.371
 1980	     8	    19	    0.014	     12.908	     29.777	     75.916	      0.747	     16.625	    2.310	    3.104	    4.893	    3.584
 1980	     8	    20	    0.323	     11.944	     25.404	     71.462	      0.871	     16.848	    2.017	    3.301	    4.768	    3.385
 1980	     8	    21	    0.018	     11.501	     26.844	     66.972	      1.285	     18.311	    2.319	    3.721	    5.176	    3.729
 1980	     8	    22	    0.000	      9.477	     29.061	     64.353	      0.942	     18.854	    2.271	    3.691	    5.321	    3.850
 1980	     8	    23	    0.000	     12.421	     27.911	     70.739	      0.849	     11.806	    3.069	    2.827	    3.591	    2.469
 1980	     8	    24	   15.969	     16.480	     27.051	     83.570	      1.113	     11.442	    2.339	    2.149	    3.598	    2.493
 1980	     8	    25	    2.354	     13.391	     27.817	     73.809	      0.821	     15.431	    2.998	    3.248	    4.553	    3.264
 1980	     8	    26	    0.867	     14.360	     27.587	     80.603	      1.059	     10.014	    2.754	    2.768	    3.187	    2.139
 1980	     8	    27	    4.699	     12.644	     22.624	     85.289	      2.722	      7.755	    1.075	    2.367	    2.523	    1.514
 1980	     8	    28	    0.198	     11.865	     20.815	     80.180	      1.597	      8.793	    1.052	    1.848	    2.721	    1.654
 1980	     8	    29	    0.002	      9.029	     21.652	     70.162	      2.389	     11.715	    1.666	    3.250	    3.330	    2.138
 1980	     8	    30	    0.000	      7.570	     23.589	     69.033	      0.938	     19.834	    1.962	    3.352	    5.252	    3.646
 1980	     8	    31	    0.000	      6.881	     26.858	     65.854	      0.715	     20.631	    2.395	    3.585	    5.574	    3.940
 1980	     9	     1	    0.000	      7.324	     27.772	     69.943	      0.816	     18.411	    2.518	    3.464	    5.084	    3.585
 1980	     9	     2	    0.000	     10.447	     28.823	     70.847	      0.695	     14.329	    2.471	    3.015	    4.211	    2.955
 1980	     9	     3	    0.000	     10.390	     29.770	     64.710	      1.210	     17.533	    2.680	    4.129	    5.068	    3.658
 1980	     9	     4	    0.003	     13.743	     27.461	     74.257	      1.484	     12.780	    1.760	    3.337	    3.892	    2.703
 1980	     9	     5	    0.051	      8.187	     21.759	     76.189	      1.455	     16.943	    1.711	    2.421	    4.529	    3.059
 1980	     9	     6	    0.000	      8.667	     25.523	     80.874	      1.219	     14.816	    1.502	    2.428	    4.181	    2.848
 1980	     9	     7	    0.002	      9.241	     26.917	     74.003	      1.092	     17.679	    2.679	    3.261	    4.963	    3.494
 1980	     9	     8	    0.000	     10.875	     27.745	     71.576	      0.859	     20.390	    2.662	    3.830	    5.764	    4.168
 1980	     9	     9	    0.002	     10.300	     29.879	     65.552	      0.766	     18.253	    2.784	    3.732	    5.268	    3.809
 1980	     9	    10	    0.626	     14.650	     28.822	     73.577	      1.476	     14.585	    2.248	    3.786	    4.433	    3.176
 1980	     9	    11	    5.660	     14.816	     26.467	     81.035	      1.488	     13.273	    2.283	    2.648	    4.043	    2.810
 1980	     9	    12	    0.199	     14.557	     26.438	     74.607	      1.832	     14.037	    1.666	    2.888	    4.232	    2.961
 1980	     9	    13	    0.304	     14.946	     22.937	     79.559	      1.317	      8.761	    1.468	    2.349	    2.851	    1.773
 1980	     9	    14	    0.000	     10.544	     27.769	     72.773	      1.272	     20.217	    1.902	    3.732	    5.717	    4.115
 1980	     9	    15	    0.000	     11.789	     28.587	     63.707	      1.574	     15.922	    2.496	    3.728	    4.686	    3.332
 1980	     9	    16	    0.501	     15.215	     24.165	     80.747	      1.220	     11.377	    1.010	    2.572	    3.533	    2.349
 1980	     9	    17	    0.373	      9.353	     26.413	     74.829	      1.746	     20.411	    1.330	    3.373	    5.656	    4.012
 1980	     9	    18	   11.602	     11.458	     17.546	     97.691	      0.904	      8.611	    1.424	    1.350	    2.634	    1.532
 1980	     9	    19	   15.156	     11.110	     26.961	     73.962	      0.868	     18.414	    3.295	    3.388	    5.254	    3.736
 1980	     9	    20	    1.827	     11.219	     30.337	     72.531	      1.304	     18.544	    3.591	    3.683	    5.418	    3.940
 1980	     9	    21	   11.273	     14.486	     22.458	     84.915	      1.551	      8.969	    1.434	    2.050	    2.893	    1.792
 1980	     9	    22	    8.117	     12.403	     23.942	     80.785	      1.837	     14.361	    2.304	    2.935	    4.188	    2.846
 1980	     9	    23	    0.312	      9.572	     23.995	     69.917	      2.246	     16.897	    2.180	    3.121	    4.702	    3.219
 1980	     9	    24	    0.000	      7.699	     25.121	     72.726	      1.639	     18.620	    1.828	    3.403	    5.086	    3.509
 1980	     9	    25	    0.017	     11.378	     23.803	     84.609	      1.657	     12.905	    2.054	    2.419	    3.794	    2.516
 1980	     9	    26	    0.210	      9.019	     23.154	     63.927	      2.761	     22.169	    2.431	    4.172	    5.932	    4.138
 1980	     9	    27	    0.014	      6.421	     23.784	     68.697	      1.484	     23.309	    2.930	    3.879	    6.098	    4.224
 1980	     9	    28	    0.145	      7.896	     17.439	     86.257	      1.194	      9.175	    1.376	    1.721	    2.660	    1.540
 1980	     9	    29	    0.566	     13.482	     28.716	     62.580	      2.667	     23.250	    2.634	    4.713	    6.731	    4.982
 1980	     9	    30	    0.000	      8.677	     29.821	     66.691	      1.449	     23.314	    2.993	    4.487	    6.558	    4.758
 1980	    10	     1	    0.001	     12.353	     27.882	     72.084	      1.940	     19.627	    2.444	    4.058	    5.678	    4.099
 1980	    10	     2	    0.000	     13.575	     26.979	     62.533	      1.624	     23.439	    2.548	    4.612	    6.707	    4.916
 1980	    10	     3	    0.000	      9.098	     27.286	     61.175	      1.248	     24.585	    2.840	    4.563	    6.783	    4.874
 1980	    10	     4	    0.000	      7.966	     28.801	     58.067	      0.716	     24.049	    3.026	    4.186	    6.664	    4.793
 1980	    10	     5	    0.000	      9.632	     30.155	     61.735	      1.451	     22.485	    2.173	    4.824	    6.410	    4.668
 1980	    10	     6	    0.095	     13.086	     25.904	     76.152	      1.794	     18.694	    1.197	    3.578	    5.398	    3.840
 1980	    10	     7	    0.070	     12.729	     23.995	     77.105	      1.309	     14.976	    1.289	    2.899	    4.376	    2.983
 1980	    10	     8	    3.955	     14.106	     19.970	     93.388	      2.019	      9.421	    2.658	    1.793	    2.967	    1.808
 1980	    10	     9	   16.938	     14.141	     27.462	     80.485	      1.163	     17.435	    3.440	    3.541	    5.172	    3.707
 1980	    10	    10	    0.414	     14.754	     30.037	     68.801	      1.263	     21.564	    1.747	    4.253	    6.404	    4.774
 1980	    10	    11	    0.047	     12.985	     20.212	     95.170	      1.112	      9.512	    2.117	    1.737	    2.963	    1.802
 1980	    10	    12	   31.469	     14.799	     22.654	     91.596	      0.718	     10.519	    2.095	    2.045	    3.308	    2.116
 1980	    10	    13	    7.941	     11.501	     25.442	     75.013	      1.841	     19.834	    2.853	    3.782	    5.609	    3.962
 1980	    10	    14	    1.689	     12.428	     24.575	     79.533	      1.825	     16.921	    2.334	    3.254	    4.879	    3.383
 1980	    10	    15	    1.573	     12.229	     24.830	     76.535	      2.048	     17.739	    2.716	    3.479	    5.088	    3.550
 1980	    10	    16	    5.301	     12.145	     25.849	     73.231	      1.317	     21.112	    3.259	    4.063	    5.990	    4.279
 1980	    10	    17	    0.028	     12.437	     29.140	     64.148	      0.870	     23.917	    3.019	    4.557	    6.902	    5.083
 1980	    10	    18	    1.437	     12.870	     30.617	     59.291	      0.721	     23.322	    3.439	    4.466	    6.832	    5.080
 1980	    10	    19	    0.000	     12.913	     31.032	     62.739	      0.886	     23.590	    3.363	    4.682	    6.928	    5.168
 1980	    10	    20	    0.418	     13.842	     31.476	     61.414	      0.895	     21.273	    3.383	    4.474	    6.349	    4.741
 1980	    10	    21	    0.981	     13.933	     32.873	     56.573	      0.664	     25.202	    3.443	    4.996	    7.517	    5.720
 1980	    10	    22	    0.000	     16.126	     33.916	     57.936	      1.061	     22.274	    3.373	    4.360	    6.822	    5.253
 1980	    10	    23	    1.128	     17.361	     30.677	     82.320	      1.101	     15.299	    2.814	    3.321	    4.808	    3.524
 1980	    10	    24	    5.023	     16.657	     27.865	     83.878	      0.816	     15.445	    2.019	    3.106	    4.763	    3.408
 1980	    10	    25	    2.816	     16.085	     29.139	     73.985	      1.090	     20.097	    2.380	    4.074	    6.040	    4.473
 1980	    10	    26	    0.000	     16.336	     31.849	     66.525	      1.018	     23.536	    3.153	    4.994	    7.116	    5.431
 1980	    10	    27	    0.750	     16.780	     33.106	     60.635	      0.686	     24.492	    3.651	    5.047	    7.463	    5.766
 1980	    10	    28	    0.000	     17.548	     33.828	     60.014	      1.079	     20.358	    3.052	    5.127	    6.327	    4.876
 1980	    10	    29	    0.732	     17.198	     33.580	     66.574	      1.328	     18.146	    3.967	    3.908	    5.672	    4.317
 1980	    10	    30	    0.645	     18.852	     32.765	     66.439	      1.511	     15.160	    3.421	    4.359	    4.858	    3.641
 1980	    10	    31	    0.835	     18.430	     28.133	     80.167	      1.546	     15.041	    2.177	    3.365	    4.725	    3.404
 1980	    11	     1	    0.391	     12.890	     25.710	     72.268	      2.055	     16.556	    1.235	    3.559	    4.859	    3.383
 1980	    11	     2	    0.120	     14.237	     24.690	     81.550	      1.445	     14.495	    1.509	    2.994	    4.353	    2.975
 1980	    11	     3	    0.017	     16.249	     28.000	     75.606	      1.077	     17.517	    2.400	    3.732	    5.316	    3.852
 1980	    11	     4	    0.000	     15.180	     30.293	     71.915	      1.187	     20.722	    2.438	    4.232	    6.222	    4.627
 1980	    11	     5	    0.025	     16.474	     28.280	     69.378	      1.010	     15.358	    2.912	    3.469	    4.751	    3.399
 1980	    11	     6	    0.000	     15.857	     31.848	     65.565	      1.114	     24.309	    2.756	    5.077	    7.320	    5.577
 1980	    11	     7	    0.033	     16.771	     30.633	     77.463	      1.377	     17.929	    3.980	    4.092	    5.525	    4.099
 1980	    11	     8	   59.219	     17.647	     24.228	     93.774	      0.827	     10.688	    2.773	    2.210	    3.478	    2.280
 1980	    11	     9	   34.469	     18.095	     27.761	     87.372	      1.270	     13.163	    3.609	    2.877	    4.203	    2.953
 1980	    11	    10	   44.344	     18.855	     28.043	     86.096	      0.655	     14.104	    2.143	    3.064	    4.487	    3.205
 1980	    11	    11	   26.750	     18.582	     23.879	     94.149	      0.655	     10.538	    2.150	    2.162	    3.461	    2.265
 1980	    11	    12	   41.688	     16.592	     20.897	     90.227	      1.844	     10.382	    1.316	    1.917	    3.314	    2.090
 1980	    11	    13	    0.534	     13.283	     24.863	     80.127	      1.951	     13.620	    1.508	    2.816	    4.107	    2.766
 1980	    11	    14	    0.149	     12.320	     26.185	     77.419	      1.644	     21.294	    2.771	    3.917	    6.084	    4.346
 1980	    11	    15	    0.161	     12.895	     27.388	     67.931	      1.549	     25.030	    3.987	    4.733	    7.159	    5.231
 1980	    11	    16	    0.000	     11.880	     29.479	     67.524	      1.053	     27.810	    3.545	    5.247	    7.971	    5.894
 1980	    11	    17	    0.000	     15.144	     30.894	     63.771	      1.793	     26.649	    3.400	    5.527	    7.909	    5.991
 1980	    11	    18	    0.000	     13.002	     29.049	     68.100	      1.553	     25.804	    4.401	    5.001	    7.463	    5.518
 1980	    11	    19	    0.000	     15.209	     28.686	     81.726	      1.154	     16.508	    4.481	    3.500	    5.032	    3.614
 1980	    11	    20	   21.266	     16.974	     28.914	     76.911	      0.998	     20.506	    3.076	    4.164	    6.198	    4.602
 1980	    11	    21	    0.104	     17.531	     31.815	     75.510	      1.220	     23.814	    4.004	    4.979	    7.262	    5.571
 1980	    11	    22	    1.099	     17.629	     28.647	     80.189	      1.159	     13.946	    4.195	    3.137	    4.422	    3.145
 1980	    11	    23	   10.758	     18.030	     26.753	     87.902	      0.920	     11.650	    3.672	    2.535	    3.785	    2.579
 1980	    11	    24	   66.938	     18.412	     23.817	     92.284	      0.708	     10.754	    2.468	    2.248	    3.516	    2.305
 1980	    11	    25	   17.063	     17.967	     26.504	     80.960	      1.588	     16.626	    3.506	    3.414	    5.109	    3.666
 1980	    11	    26	    0.573	     14.571	     28.482	     67.374	      1.560	     24.779	    3.613	    4.811	    7.241	    5.367
 1980	    11	    27	    0.000	     13.509	     30.000	     62.786	      1.478	     26.184	    3.047	    5.261	    7.648	    5.705
 1980	    11	    28	    0.000	     14.338	     29.399	     66.203	      1.167	     26.442	    3.439	    5.132	    7.734	    5.777
 1980	    11	    29	    0.000	     17.239	     29.761	     77.083	      1.380	     20.300	    3.495	    4.405	    6.184	    4.618
 1980	    11	    30	   24.750	     18.379	     24.201	     94.028	      1.046	     10.617	    2.826	    2.188	    3.486	    2.286
 1980	    12	     1	   32.250	     18.139	     23.087	     94.860	      0.758	     10.571	    1.458	    2.151	    3.451	    2.237
 1980	    12	     2	   58.469	     18.148	     22.259	     95.158	      0.906	     10.579	    1.765	    2.139	    3.440	    2.214
 1980	    12	     3	   37.531	     18.262	     28.418	     77.858	      0.999	     17.600	    2.897	    3.786	    5.439	    3.988
 1980	    12	     4	   14.602	     18.603	     28.438	     84.658	      1.132	     16.984	    4.179	    3.551	    5.283	    3.865
 1980	    12	     5	   12.219	     17.540	     27.572	     85.080	      1.216	     18.022	    3.717	    3.803	    5.503	    4.006
 1980	    12	     6	   11.313	     16.970	     29.216	     78.131	      0.927	     21.663	    3.786	    4.469	    6.533	    4.879
 1980	    12	     7	    3.004	     16.894	     29.089	     83.296	      1.145	     17.248	    3.953	    3.748	    5.311	    3.875
 1980	    12	     8	    6.492	     15.828	     30.801	     79.304	      0.700	     21.092	    3.762	    4.200	    6.383	    4.776
 1980	    12	     9	    3.275	     15.457	     30.290	     78.209	      1.071	     20.239	    4.113	    3.991	    6.113	    4.534
 1980	    12	    10	    5.469	     15.738	     30.215	     75.331	      0.873	     23.185	    3.975	    4.630	    6.940	    5.207
