CABra ID  	 366
ANA ID    	 58940000
Longitude 	 -41.892   	 dd
Latitude  	 -21.207   	 dd
Area      	 5909.66   	 km²
Elevation 	 547.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    1.497	     12.657	     27.598	     73.900	      1.175	     16.480	    1.381	    3.001	    4.628	    3.441
 1980	     8	    11	    0.049	     13.224	     27.130	     77.667	      1.264	     15.471	    1.826	    2.889	    4.387	    3.236
 1980	     8	    12	    7.413	     14.751	     24.939	     80.858	      1.077	      7.380	    1.352	    1.737	    2.415	    1.529
 1980	     8	    13	    2.374	     15.387	     22.908	     79.183	      0.740	      8.890	    0.703	    1.846	    2.769	    1.810
 1980	     8	    14	    0.109	     11.829	     26.186	     78.028	      1.060	     14.218	    1.764	    2.641	    4.006	    2.884
 1980	     8	    15	    0.109	     14.081	     26.207	     76.313	      1.016	     13.841	    1.486	    2.644	    3.994	    2.892
 1980	     8	    16	    0.855	     15.911	     27.913	     74.311	      0.977	     15.056	    1.964	    2.823	    4.412	    3.295
 1980	     8	    17	    0.177	     15.076	     30.877	     69.355	      0.979	     19.244	    2.082	    3.563	    5.575	    4.323
 1980	     8	    18	    2.305	     15.527	     30.892	     73.412	      1.142	     18.261	    2.227	    3.589	    5.333	    4.125
 1980	     8	    19	    3.635	     15.323	     28.254	     80.044	      0.624	     18.274	    2.224	    3.188	    5.236	    3.986
 1980	     8	    20	    0.327	     13.638	     29.123	     74.123	      1.175	     19.108	    2.151	    3.590	    5.419	    4.124
 1980	     8	    21	    0.000	     14.058	     29.439	     70.897	      1.070	     19.786	    1.985	    3.588	    5.628	    4.310
 1980	     8	    22	    0.001	     15.309	     31.064	     64.244	      1.826	     19.969	    1.916	    4.042	    5.798	    4.508
 1980	     8	    23	    0.049	     14.435	     29.011	     71.851	      1.223	     18.354	    2.017	    3.551	    5.260	    3.996
 1980	     8	    24	    0.154	     17.464	     25.925	     75.811	      1.146	     10.206	    1.559	    2.452	    3.207	    2.218
 1980	     8	    25	    0.000	     15.240	     28.851	     71.868	      1.465	     18.532	    2.113	    3.725	    5.336	    4.066
 1980	     8	    26	    0.525	     16.962	     31.086	     70.314	      1.595	     19.276	    2.090	    4.193	    5.687	    4.440
 1980	     8	    27	    6.232	     15.768	     24.825	     75.892	      1.993	      8.661	    1.050	    2.326	    2.773	    1.818
 1980	     8	    28	    5.667	     12.738	     18.934	     78.267	      1.562	      8.840	    1.389	    1.910	    2.637	    1.641
 1980	     8	    29	    0.146	     10.587	     22.141	     72.093	      0.879	     13.761	    1.356	    2.448	    3.759	    2.588
 1980	     8	    30	    0.000	      6.783	     23.888	     70.555	      0.605	     20.397	    2.020	    3.025	    5.192	    3.721
 1980	     8	    31	    0.000	      9.602	     26.664	     71.580	      0.622	     20.233	    2.080	    3.214	    5.432	    4.001
 1980	     9	     1	    0.000	     10.940	     28.680	     68.192	      1.052	     20.739	    2.135	    3.723	    5.720	    4.294
 1980	     9	     2	    0.000	     12.398	     30.354	     65.910	      0.769	     19.184	    2.122	    3.522	    5.461	    4.137
 1980	     9	     3	    0.000	     13.069	     32.716	     67.133	      0.972	     19.151	    2.218	    3.898	    5.571	    4.289
 1980	     9	     4	    0.105	     13.203	     29.330	     73.818	      2.181	     15.394	    1.966	    3.144	    4.486	    3.314
 1980	     9	     5	    0.364	     13.780	     20.262	     85.143	      1.198	      8.079	    0.418	    1.721	    2.529	    1.550
 1980	     9	     6	    0.244	     13.368	     20.991	     84.386	      0.745	      8.655	    0.856	    1.738	    2.663	    1.667
 1980	     9	     7	    0.003	     14.474	     25.889	     76.675	      1.193	     15.243	    1.241	    2.936	    4.394	    3.191
 1980	     9	     8	    0.000	     13.909	     27.958	     75.769	      1.650	     19.806	    2.022	    3.794	    5.604	    4.225
 1980	     9	     9	    0.000	     11.493	     30.560	     68.758	      1.251	     20.971	    1.944	    4.093	    5.911	    4.485
 1980	     9	    10	    0.299	     13.381	     29.816	     69.860	      1.161	     20.013	    1.649	    3.869	    5.715	    4.341
 1980	     9	    11	    0.012	     16.736	     28.704	     70.432	      1.078	     16.901	    1.794	    3.484	    4.996	    3.773
 1980	     9	    12	    0.417	     15.838	     26.234	     77.576	      1.214	     11.838	    1.747	    2.587	    3.607	    2.535
 1980	     9	    13	    1.595	     14.448	     23.583	     73.836	      0.944	     12.649	    1.381	    2.593	    3.704	    2.565
 1980	     9	    14	    0.000	     12.408	     26.953	     66.357	      2.162	     21.809	    1.227	    4.368	    6.012	    4.502
 1980	     9	    15	    0.000	     14.269	     29.063	     62.833	      2.113	     19.398	    1.976	    4.412	    5.572	    4.216
 1980	     9	    16	    0.003	     15.851	     30.295	     72.169	      1.723	     17.689	    1.979	    3.833	    5.230	    3.982
 1980	     9	    17	    1.246	     15.020	     21.674	     74.959	      1.728	      9.082	    0.595	    2.299	    2.834	    1.808
 1980	     9	    18	    0.435	     12.082	     19.074	     86.865	      0.689	      8.671	    0.838	    1.679	    2.609	    1.594
 1980	     9	    19	    6.381	     14.069	     27.601	     78.806	      1.164	     19.680	    2.963	    3.606	    5.587	    4.191
 1980	     9	    20	    0.398	     14.506	     30.913	     72.585	      1.048	     18.792	    2.642	    3.709	    5.498	    4.194
 1980	     9	    21	    0.864	     18.245	     29.871	     80.963	      1.108	     14.199	    2.736	    3.133	    4.379	    3.272
 1980	     9	    22	    1.401	     16.936	     25.275	     78.683	      2.603	     11.121	    2.022	    2.825	    3.456	    2.385
 1980	     9	    23	    1.033	     13.086	     20.291	     73.623	      1.160	     11.086	    1.205	    2.317	    3.221	    2.107
 1980	     9	    24	    0.857	     12.431	     23.060	     76.399	      0.871	     12.707	    0.668	    2.502	    3.650	    2.487
 1980	     9	    25	    1.558	     15.168	     18.951	     90.694	      1.266	      8.960	    0.935	    1.718	    2.769	    1.720
 1980	     9	    26	    1.611	     13.525	     21.071	     70.278	      1.668	     13.761	    0.609	    2.839	    3.883	    2.660
 1980	     9	    27	    0.778	     10.878	     23.766	     64.888	      1.324	     23.141	    2.100	    4.069	    6.121	    4.478
 1980	     9	    28	    0.000	     10.736	     22.710	     71.371	      2.403	     12.832	    1.155	    3.043	    3.614	    2.443
 1980	     9	    29	    0.014	     14.680	     30.604	     68.513	      1.539	     22.295	    1.167	    4.644	    6.448	    4.968
 1980	     9	    30	    0.026	     16.144	     29.217	     71.622	      1.806	     17.890	    1.495	    4.036	    5.282	    3.991
 1980	    10	     1	    0.172	     17.094	     26.273	     72.657	      2.297	     16.085	    1.357	    3.585	    4.757	    3.499
 1980	    10	     2	    0.252	     15.156	     26.957	     68.651	      1.238	     19.332	    1.608	    3.858	    5.539	    4.139
 1980	    10	     3	    0.097	     14.661	     27.904	     67.310	      1.627	     21.743	    1.703	    4.414	    6.185	    4.683
 1980	    10	     4	    0.000	     14.341	     28.191	     65.036	      1.426	     23.425	    1.508	    4.588	    6.626	    5.041
 1980	    10	     5	    0.587	     11.792	     31.746	     59.777	      1.961	     23.405	    1.701	    5.357	    6.662	    5.100
 1980	    10	     6	    0.646	     13.859	     23.491	     73.042	      2.126	     13.350	    0.797	    3.066	    3.883	    2.684
 1980	    10	     7	    0.139	     15.606	     23.886	     77.142	      1.544	     12.807	    0.654	    2.771	    3.819	    2.648
 1980	    10	     8	    0.169	     15.684	     25.254	     81.536	      1.109	     11.887	    0.828	    2.586	    3.624	    2.504
 1980	    10	     9	    0.957	     16.244	     28.724	     71.208	      1.932	     16.077	    1.716	    3.831	    4.803	    3.573
 1980	    10	    10	    3.603	     18.385	     26.346	     75.099	      1.682	     14.696	    1.559	    3.386	    4.459	    3.250
 1980	    10	    11	    2.031	     16.122	     23.374	     84.196	      1.919	     10.804	    0.975	    2.420	    3.336	    2.235
 1980	    10	    12	   12.610	     16.541	     20.944	     90.912	      1.050	      9.570	    1.642	    1.920	    3.005	    1.926
 1980	    10	    13	   12.779	     16.296	     25.265	     81.335	      1.614	     17.770	    1.954	    3.478	    5.139	    3.774
 1980	    10	    14	    6.253	     15.574	     23.352	     79.575	      1.614	     15.117	    2.083	    3.029	    4.381	    3.100
 1980	    10	    15	    0.872	     14.965	     24.105	     76.159	      1.121	     14.848	    1.238	    3.033	    4.315	    3.052
 1980	    10	    16	    0.347	     15.201	     25.643	     75.703	      1.079	     17.505	    1.556	    3.449	    5.044	    3.691
 1980	    10	    17	    0.264	     15.301	     28.333	     74.192	      1.663	     22.605	    2.030	    4.495	    6.480	    4.934
 1980	    10	    18	    0.000	     15.630	     30.767	     68.290	      1.137	     24.816	    1.895	    4.931	    7.210	    5.605
 1980	    10	    19	    0.000	     17.392	     31.082	     65.946	      1.779	     25.069	    2.184	    5.352	    7.385	    5.805
 1980	    10	    20	    0.000	     16.866	     31.567	     61.980	      1.562	     24.607	    2.183	    5.264	    7.253	    5.694
 1980	    10	    21	    0.038	     17.172	     34.048	     61.192	      1.318	     24.477	    2.213	    5.188	    7.342	    5.850
 1980	    10	    22	    0.000	     17.763	     34.975	     60.534	      1.096	     23.106	    2.218	    4.855	    7.016	    5.621
 1980	    10	    23	    0.055	     19.258	     30.073	     68.328	      1.785	     14.690	    1.806	    3.811	    4.578	    3.434
 1980	    10	    24	    0.456	     19.130	     27.788	     75.662	      1.052	     13.346	    1.150	    3.051	    4.171	    3.032
 1980	    10	    25	    0.492	     19.116	     28.715	     73.646	      1.648	     17.340	    1.319	    4.023	    5.261	    3.987
 1980	    10	    26	    0.003	     18.324	     32.968	     60.925	      1.828	     25.324	    1.583	    5.755	    7.597	    6.062
 1980	    10	    27	    0.000	     17.141	     33.868	     57.487	      1.634	     25.506	    1.973	    5.773	    7.632	    6.084
 1980	    10	    28	    1.186	     18.926	     35.910	     57.247	      1.684	     24.705	    1.908	    6.319	    7.574	    6.154
 1980	    10	    29	    0.505	     18.446	     36.329	     63.806	      1.337	     24.729	    1.723	    5.539	    7.575	    6.154
 1980	    10	    30	    0.260	     19.338	     35.089	     63.588	      2.789	     18.121	    2.404	    5.158	    5.651	    4.493
 1980	    10	    31	    1.990	     18.905	     32.292	     78.614	      2.053	     13.894	    4.173	    3.553	    4.394	    3.321
 1980	    11	     1	   39.096	     16.615	     21.328	     78.100	      2.025	     10.644	    1.546	    2.498	    3.285	    2.156
 1980	    11	     2	    1.919	     15.154	     20.948	     80.207	      1.117	     10.121	    1.076	    2.263	    3.107	    1.999
 1980	    11	     3	    0.672	     15.335	     27.038	     73.914	      0.685	     19.376	    1.644	    3.769	    5.593	    4.161
 1980	    11	     4	    0.021	     16.147	     27.791	     68.780	      1.341	     23.945	    2.111	    4.730	    6.869	    5.246
 1980	    11	     5	    0.014	     15.981	     27.963	     72.604	      1.207	     15.886	    3.048	    3.496	    4.742	    3.475
 1980	    11	     6	    0.766	     18.371	     31.279	     66.910	      1.811	     25.588	    3.025	    5.530	    7.602	    6.007
 1980	    11	     7	    0.058	     19.081	     33.355	     62.230	      1.543	     25.289	    3.265	    5.760	    7.645	    6.130
 1980	    11	     8	    0.821	     21.592	     31.695	     75.278	      1.605	     11.981	    1.310	    3.266	    3.929	    2.935
 1980	    11	     9	    3.946	     20.974	     28.323	     79.427	      1.772	     13.018	    1.490	    3.171	    4.156	    3.047
 1980	    11	    10	    1.003	     20.386	     28.585	     78.304	      1.619	     13.808	    2.939	    3.295	    4.356	    3.217
 1980	    11	    11	    2.202	     19.766	     30.810	     76.129	      1.522	     19.240	    2.979	    4.349	    5.876	    4.568
 1980	    11	    12	   13.373	     19.297	     25.246	     86.160	      0.623	     10.509	    1.863	    2.266	    3.403	    2.320
 1980	    11	    13	   13.693	     17.356	     20.867	     87.553	      1.505	     10.323	    1.061	    2.074	    3.226	    2.099
 1980	    11	    14	    7.930	     16.105	     23.636	     75.505	      1.969	     20.263	    2.295	    3.928	    5.722	    4.201
 1980	    11	    15	    0.004	     13.636	     26.258	     74.056	      1.239	     27.001	    2.291	    4.861	    7.455	    5.614
 1980	    11	    16	    0.000	     13.944	     29.166	     74.586	      1.106	     26.389	    2.972	    4.987	    7.480	    5.721
 1980	    11	    17	    2.449	     16.139	     27.666	     77.843	      1.141	     19.587	    3.829	    3.962	    5.713	    4.285
 1980	    11	    18	    4.653	     18.030	     28.549	     71.906	      1.335	     24.130	    2.424	    4.848	    7.058	    5.461
 1980	    11	    19	    0.880	     17.144	     30.115	     71.325	      1.413	     22.534	    2.263	    4.789	    6.649	    5.143
 1980	    11	    20	    5.925	     18.423	     28.985	     77.902	      1.507	     16.201	    3.468	    3.653	    4.947	    3.703
 1980	    11	    21	   11.663	     19.345	     30.242	     74.964	      1.751	     18.039	    3.715	    4.202	    5.515	    4.234
 1980	    11	    22	    4.189	     20.034	     30.761	     76.525	      1.501	     21.764	    3.990	    4.691	    6.593	    5.182
 1980	    11	    23	    6.767	     19.960	     29.392	     76.676	      1.554	     18.964	    4.180	    4.222	    5.768	    4.437
 1980	    11	    24	    5.154	     19.730	     27.183	     81.107	      1.148	     11.652	    1.683	    2.681	    3.744	    2.648
 1980	    11	    25	   16.122	     19.412	     25.879	     82.451	      1.640	     13.951	    1.785	    3.089	    4.315	    3.108
 1980	    11	    26	    5.861	     17.438	     27.595	     69.389	      1.435	     26.838	    2.460	    5.224	    7.719	    5.961
 1980	    11	    27	    0.955	     15.411	     28.815	     70.964	      1.427	     27.048	    1.977	    5.293	    7.728	    5.947
 1980	    11	    28	    0.002	     16.812	     26.401	     74.383	      1.623	     17.684	    2.139	    3.845	    5.205	    3.836
 1980	    11	    29	    0.576	     18.138	     28.083	     76.131	      1.146	     16.671	    2.856	    3.629	    5.042	    3.758
 1980	    11	    30	    0.515	     19.032	     29.044	     78.991	      1.055	     13.398	    3.570	    3.148	    4.219	    3.085
 1980	    12	     1	    9.047	     20.821	     24.500	     93.349	      2.134	     10.534	    1.532	    2.274	    3.446	    2.348
 1980	    12	     2	   24.969	     19.630	     24.388	     90.658	      1.294	     10.526	    1.617	    2.233	    3.409	    2.308
 1980	    12	     3	   22.459	     20.222	     27.676	     87.183	      1.847	     13.509	    2.099	    2.958	    4.262	    3.106
 1980	    12	     4	   10.890	     21.011	     30.816	     77.705	      1.603	     19.828	    4.452	    4.429	    6.093	    4.774
 1980	    12	     5	   20.906	     19.367	     29.413	     86.238	      0.914	     15.769	    3.414	    3.355	    4.877	    3.664
 1980	    12	     6	    9.538	     20.667	     31.043	     78.758	      1.436	     20.376	    4.823	    4.468	    6.239	    4.898
 1980	    12	     7	   15.629	     18.843	     30.975	     79.428	      1.179	     22.588	    4.522	    4.741	    6.782	    5.317
 1980	    12	     8	   14.570	     19.055	     29.341	     79.160	      1.245	     20.157	    3.322	    4.234	    6.058	    4.663
 1980	    12	     9	    8.725	     20.408	     30.449	     77.319	      1.004	     21.129	    3.512	    4.463	    6.422	    5.033
 1980	    12	    10	   10.664	     20.229	     29.763	     82.961	      0.881	     20.527	    4.427	    4.226	    6.224	    4.840
