CABra ID  	 234
ANA ID    	 54300000
Longitude 	 -42.597   	 dd
Latitude  	 -17.220   	 dd
Area      	 1088.60   	 km²
Elevation 	 854.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     5	    22	    0.010	     15.459	     29.316	     70.697	      1.510	     16.665	    1.110	    3.399	    4.901	    3.689
 1986	     5	    23	    0.050	     17.682	     25.930	     74.353	      1.662	     12.941	    0.949	    2.805	    3.917	    2.823
 1986	     5	    24	    2.113	     16.678	     26.055	     78.721	      1.827	     11.959	    1.613	    2.600	    3.641	    2.580
 1986	     5	    25	    1.718	     14.753	     27.690	     77.727	      1.268	     14.327	    1.558	    2.723	    4.219	    3.079
 1986	     5	    26	    4.461	     15.487	     27.993	     75.465	      0.975	     15.417	    1.924	    2.794	    4.530	    3.358
 1986	     5	    27	    0.044	     14.218	     27.444	     68.889	      1.165	     17.436	    1.137	    3.140	    4.983	    3.710
 1986	     5	    28	    0.044	     12.083	     27.722	     74.821	      1.218	     15.747	    0.695	    2.888	    4.483	    3.270
 1986	     5	    29	    0.184	     15.196	     26.813	     74.645	      0.759	     15.548	    0.884	    2.649	    4.513	    3.323
 1986	     5	    30	    0.022	     12.963	     27.247	     75.137	      0.748	     16.749	    0.626	    2.788	    4.749	    3.497
 1986	     5	    31	    0.022	     10.706	     27.436	     73.240	      0.994	     11.705	    1.047	    2.335	    3.426	    2.377
 1986	     6	     1	    0.001	     14.921	     26.802	     75.880	      1.064	     13.380	    0.882	    2.470	    3.953	    2.849
 1986	     6	     2	    0.223	     16.947	     27.560	     77.730	      1.481	     11.991	    0.486	    2.260	    3.676	    2.645
 1986	     6	     3	    0.032	     15.351	     26.121	     69.261	      1.365	     17.412	    0.718	    3.138	    4.962	    3.696
 1986	     6	     4	    0.087	      7.778	     24.092	     72.554	      1.224	     17.352	    0.771	    2.748	    4.554	    3.224
 1986	     6	     5	    0.044	      6.600	     23.784	     67.647	      1.117	     15.490	    0.807	    2.501	    4.061	    2.815
 1986	     6	     6	    0.000	      8.238	     24.951	     69.999	      0.670	     16.030	    0.680	    2.425	    4.296	    3.037
 1986	     6	     7	    0.000	     10.085	     26.066	     73.791	      1.173	     15.429	    0.532	    2.702	    4.264	    3.049
 1986	     6	     8	    0.000	     13.972	     26.403	     70.366	      1.681	     13.580	    1.069	    2.767	    3.955	    2.841
 1986	     6	     9	    1.994	     15.549	     22.824	     73.869	      1.437	     11.628	    1.580	    2.319	    3.439	    2.369
 1986	     6	    10	    0.043	     11.398	     23.276	     78.498	      1.309	     12.262	    1.161	    2.273	    3.471	    2.373
 1986	     6	    11	    4.496	     14.482	     22.560	     85.153	      1.262	     10.313	    1.735	    2.004	    3.090	    2.063
 1986	     6	    12	    5.316	     16.599	     26.133	     75.993	      0.639	     13.812	    2.265	    2.395	    4.087	    2.980
 1986	     6	    13	    0.111	     12.692	     24.066	     73.777	      1.435	     14.716	    1.083	    2.779	    4.116	    2.932
 1986	     6	    14	    1.488	     14.632	     24.499	     76.668	      1.449	     11.371	    1.876	    2.397	    3.386	    2.340
 1986	     6	    15	    2.189	     14.539	     26.319	     74.521	      0.927	     13.974	    1.371	    2.465	    4.065	    2.943
 1986	     6	    16	    0.044	     10.430	     26.002	     73.484	      0.894	     14.556	    1.469	    2.433	    4.058	    2.888
 1986	     6	    17	    0.087	     10.493	     26.073	     70.472	      0.932	     13.899	    0.854	    2.340	    3.904	    2.762
 1986	     6	    18	    0.000	     13.479	     23.672	     70.900	      1.058	     15.019	    0.880	    2.597	    4.203	    3.009
 1986	     6	    19	    1.440	     15.900	     24.586	     78.889	      1.210	     10.686	    1.090	    2.074	    3.256	    2.239
 1986	     6	    20	    2.066	     15.146	     25.426	     74.071	      1.426	     14.355	    1.418	    2.660	    4.153	    3.011
 1986	     6	    21	    0.196	     11.921	     24.601	     69.967	      1.412	     15.314	    0.979	    2.675	    4.248	    3.042
 1986	     6	    22	    0.648	     11.096	     21.561	     72.588	      1.182	     11.529	    0.721	    2.581	    3.243	    2.167
 1986	     6	    23	    0.875	     14.769	     24.510	     67.898	      1.684	     13.606	    1.127	    2.811	    3.930	    2.806
 1986	     6	    24	    1.265	     10.242	     23.675	     71.105	      1.009	     12.303	    1.146	    2.226	    3.450	    2.355
 1986	     6	    25	    0.940	      8.901	     24.544	     76.119	      0.945	     14.246	    0.799	    2.333	    3.882	    2.709
 1986	     6	    26	    0.022	      7.815	     26.079	     71.620	      0.752	     15.826	    0.822	    2.439	    4.266	    3.029
 1986	     6	    27	    0.022	      8.463	     27.219	     70.904	      0.521	     15.675	    0.796	    2.419	    4.297	    3.077
 1986	     6	    28	    0.000	     13.170	     26.561	     68.171	      0.723	     15.304	    0.579	    2.385	    4.357	    3.175
 1986	     6	    29	    0.022	     12.688	     27.440	     70.676	      0.593	     15.434	    0.769	    2.464	    4.401	    3.219
 1986	     6	    30	    0.044	      9.148	     27.582	     67.826	      0.653	     16.224	    0.819	    2.531	    4.471	    3.232
 1986	     7	     1	    0.022	      9.004	     27.612	     69.033	      0.659	     16.506	    0.815	    2.644	    4.537	    3.283
 1986	     7	     2	    0.000	     12.486	     27.965	     64.323	      0.791	     16.061	    0.622	    2.680	    4.570	    3.364
 1986	     7	     3	    0.022	     11.233	     25.784	     69.498	      1.241	     14.876	    0.650	    2.767	    4.160	    2.975
 1986	     7	     4	    0.000	     13.302	     22.815	     77.001	      1.137	     12.370	    0.690	    2.289	    3.545	    2.443
 1986	     7	     5	    1.031	     12.029	     27.204	     74.481	      0.998	     11.721	    0.479	    2.343	    3.457	    2.416
 1986	     7	     6	    0.324	     12.945	     24.665	     75.076	      1.149	      7.496	    0.412	    1.881	    2.423	    1.511
 1986	     7	     7	    0.017	     13.927	     23.446	     72.336	      2.002	     13.564	    0.451	    2.952	    3.869	    2.726
 1986	     7	     8	    0.001	     14.052	     20.843	     69.358	      2.272	     11.818	    0.288	    2.695	    3.392	    2.294
 1986	     7	     9	    0.000	     12.447	     21.713	     69.023	      1.892	     13.806	    0.412	    2.614	    3.824	    2.652
 1986	     7	    10	    0.246	     10.268	     20.850	     66.521	      1.504	     16.818	    0.373	    2.803	    4.403	    3.090
 1986	     7	    11	    0.000	      6.447	     20.939	     72.528	      1.059	     13.481	    0.422	    2.143	    3.507	    2.339
 1986	     7	    12	    0.000	      8.186	     23.982	     67.056	      0.967	     16.350	    0.434	    2.673	    4.336	    3.052
 1986	     7	    13	    0.000	      6.952	     24.208	     69.287	      1.269	     15.261	    0.465	    2.642	    4.044	    2.806
 1986	     7	    14	    0.000	      8.848	     24.206	     75.124	      1.356	     13.473	    0.377	    2.417	    3.702	    2.547
 1986	     7	    15	    0.000	     11.084	     24.919	     69.794	      1.417	     16.191	    0.515	    2.829	    4.455	    3.193
 1986	     7	    16	    0.000	      7.279	     27.243	     66.509	      0.761	     17.420	    0.721	    2.748	    4.689	    3.364
 1986	     7	    17	    0.000	      7.174	     27.722	     65.963	      0.707	     17.513	    0.685	    2.821	    4.729	    3.400
 1986	     7	    18	    0.000	      9.144	     27.673	     66.764	      0.694	     16.796	    0.630	    2.834	    4.633	    3.350
 1986	     7	    19	    0.044	      9.468	     28.850	     66.185	      0.867	     17.222	    0.563	    3.037	    4.798	    3.506
 1986	     7	    20	    0.000	     13.622	     28.591	     67.577	      0.777	     16.682	    0.604	    2.938	    4.811	    3.575
 1986	     7	    21	    0.040	     12.751	     30.072	     63.893	      1.008	     13.874	    0.731	    2.995	    4.103	    2.996
 1986	     7	    22	    0.260	     13.796	     23.012	     78.386	      1.979	      9.642	    0.527	    2.299	    2.940	    1.923
 1986	     7	    23	    1.004	     13.968	     21.082	     81.876	      2.046	      8.495	    1.113	    1.846	    2.645	    1.653
 1986	     7	    24	   14.641	     14.009	     19.344	     91.653	      0.934	     11.283	    2.110	    1.894	    3.249	    2.143
 1986	     7	    25	    3.629	     13.689	     25.772	     74.407	      1.063	     16.088	    2.229	    2.906	    4.576	    3.326
 1986	     7	    26	    0.044	     10.328	     26.436	     77.282	      0.620	     16.184	    1.430	    2.617	    4.496	    3.225
 1986	     7	    27	    0.022	     12.876	     28.841	     66.931	      1.086	     17.706	    1.675	    3.234	    5.068	    3.770
 1986	     7	    28	    0.000	      6.766	     29.192	     66.542	      1.116	     18.968	    1.411	    3.495	    5.149	    3.738
 1986	     7	    29	    0.000	      9.743	     25.008	     72.878	      1.371	     15.404	    0.850	    2.906	    4.239	    2.984
 1986	     7	    30	    0.022	     11.462	     25.498	     72.247	      1.120	     17.102	    0.903	    3.029	    4.739	    3.418
 1986	     7	    31	    0.000	      7.912	     27.813	     66.757	      0.739	     18.399	    0.901	    3.032	    5.004	    3.614
 1986	     8	     1	    0.000	     13.826	     26.560	     70.402	      0.616	     12.272	    0.934	    2.096	    3.664	    2.568
 1986	     8	     2	    0.113	     10.405	     28.359	     71.419	      0.951	     16.536	    0.945	    3.081	    4.667	    3.387
 1986	     8	     3	    0.000	     12.269	     27.012	     71.685	      1.244	     15.964	    0.742	    2.962	    4.550	    3.292
 1986	     8	     4	    0.011	     12.528	     27.422	     70.140	      1.103	     17.842	    0.693	    3.307	    5.051	    3.712
 1986	     8	     5	    0.086	     11.858	     27.078	     63.939	      1.522	     18.361	    0.698	    3.614	    5.144	    3.769
 1986	     8	     6	    0.812	     14.666	     25.421	     63.125	      1.315	     18.840	    1.220	    3.581	    5.319	    3.927
 1986	     8	     7	    0.065	      9.026	     25.655	     67.016	      1.975	     18.835	    0.668	    3.625	    5.081	    3.646
 1986	     8	     8	    0.000	     11.967	     25.917	     62.353	      1.543	     17.064	    0.865	    3.435	    4.784	    3.453
 1986	     8	     9	    0.022	      8.886	     26.828	     61.283	      1.234	     18.810	    0.766	    3.484	    5.124	    3.694
 1986	     8	    10	    0.000	      9.200	     25.801	     69.876	      1.218	     16.718	    0.566	    3.133	    4.585	    3.251
 1986	     8	    11	    0.044	      9.994	     28.799	     68.019	      0.768	     18.622	    0.802	    3.327	    5.212	    3.815
 1986	     8	    12	    0.044	     10.740	     30.385	     62.688	      0.914	     19.151	    0.840	    3.581	    5.446	    4.047
 1986	     8	    13	    0.000	     11.026	     28.731	     64.500	      1.153	     17.713	    0.830	    3.420	    5.024	    3.676
 1986	     8	    14	    0.022	     10.754	     29.069	     64.004	      0.951	     18.953	    0.821	    3.400	    5.346	    3.937
 1986	     8	    15	    0.000	     11.636	     28.068	     65.002	      1.067	     18.653	    0.636	    3.510	    5.269	    3.869
 1986	     8	    16	    0.000	     10.928	     29.514	     63.428	      0.885	     17.182	    0.793	    3.366	    4.917	    3.598
 1986	     8	    17	    0.000	     12.864	     30.975	     64.735	      0.967	     18.752	    0.819	    3.860	    5.460	    4.102
 1986	     8	    18	    0.000	     14.164	     32.550	     64.656	      0.793	     17.704	    0.685	    3.599	    5.282	    4.013
 1986	     8	    19	    0.008	     13.165	     31.700	     65.301	      1.099	     15.636	    1.045	    3.364	    4.665	    3.465
 1986	     8	    20	    3.363	     17.118	     30.733	     71.900	      1.241	     13.668	    1.081	    2.977	    4.241	    3.141
 1986	     8	    21	    1.480	     17.780	     31.939	     69.855	      1.681	     10.734	    0.895	    2.716	    3.483	    2.522
 1986	     8	    22	    9.766	     15.793	     25.423	     85.161	      1.196	      8.415	    3.010	    1.888	    2.768	    1.780
 1986	     8	    23	    0.366	     10.503	     26.322	     75.509	      0.843	     14.618	    2.970	    2.926	    4.165	    2.916
 1986	     8	    24	    0.000	     10.508	     30.608	     65.765	      0.945	     19.949	    2.030	    3.874	    5.677	    4.215
 1986	     8	    25	    0.012	     17.005	     29.080	     74.480	      1.717	     16.207	    1.669	    3.835	    4.888	    3.646
 1986	     8	    26	    0.339	     14.757	     24.660	     85.870	      0.900	     11.560	    3.925	    2.215	    3.514	    2.388
 1986	     8	    27	   13.391	     15.437	     26.862	     79.264	      0.982	     14.997	    2.274	    2.842	    4.458	    3.217
 1986	     8	    28	    0.022	     16.287	     24.183	     76.182	      1.700	     13.869	    1.469	    2.735	    4.131	    2.905
 1986	     8	    29	    0.000	     14.229	     25.421	     69.899	      1.312	     20.602	    1.838	    3.799	    5.801	    4.270
 1986	     8	    30	    0.022	      9.951	     27.104	     62.460	      1.570	     20.373	    1.506	    4.005	    5.619	    4.076
 1986	     8	    31	    0.000	     10.254	     25.110	     63.795	      1.639	     19.639	    0.908	    3.847	    5.361	    3.838
 1986	     9	     1	    0.000	     14.360	     20.308	     71.168	      2.325	     15.801	    0.547	    3.531	    4.418	    3.058
 1986	     9	     2	    0.044	     11.192	     20.192	     67.819	      2.453	     13.395	    1.181	    3.178	    3.727	    2.471
 1986	     9	     3	    0.000	      8.765	     21.712	     68.235	      1.845	     14.718	    0.679	    3.049	    3.989	    2.678
 1986	     9	     4	    0.002	     10.828	     26.843	     64.815	      1.358	     20.205	    0.613	    3.569	    5.615	    4.077
 1986	     9	     5	    0.000	     10.649	     25.190	     68.871	      1.170	     17.802	    0.988	    3.235	    4.938	    3.502
 1986	     9	     6	    0.000	     13.166	     26.504	     66.420	      1.847	     16.215	    0.749	    3.436	    4.693	    3.361
 1986	     9	     7	    0.504	     14.642	     25.619	     67.727	      2.066	     16.140	    1.030	    3.796	    4.704	    3.372
 1986	     9	     8	    1.062	     13.321	     25.478	     59.284	      2.705	     22.181	    0.964	    4.815	    6.186	    4.545
 1986	     9	     9	    0.022	      8.968	     24.886	     64.917	      1.959	     21.343	    0.590	    4.299	    5.723	    4.082
 1986	     9	    10	    0.044	     12.701	     25.638	     55.002	      1.731	     22.398	    0.931	    4.399	    6.222	    4.561
 1986	     9	    11	    0.000	      8.919	     25.776	     59.703	      1.634	     23.138	    1.015	    4.391	    6.216	    4.479
 1986	     9	    12	    0.000	     10.396	     26.318	     59.245	      1.893	     22.391	    1.124	    4.669	    6.138	    4.459
 1986	     9	    13	    0.000	      9.696	     27.930	     63.923	      0.925	     19.649	    1.050	    3.902	    5.483	    3.962
 1986	     9	    14	    0.000	     15.634	     26.684	     70.975	      1.009	     16.853	    0.698	    3.523	    4.971	    3.616
 1986	     9	    15	    0.044	     13.352	     29.602	     67.087	      1.095	     15.223	    1.229	    3.256	    4.547	    3.293
 1986	     9	    16	    0.000	     13.356	     31.197	     58.487	      1.100	     21.301	    1.053	    4.420	    6.227	    4.702
 1986	     9	    17	    0.000	     12.340	     30.874	     59.091	      0.861	     21.184	    1.169	    4.247	    6.137	    4.598
