CABra ID  	 473
ANA ID    	 64360000
Longitude 	 -49.958   	 dd
Latitude  	 -23.767   	 dd
Area      	 2021.54   	 km²
Elevation 	 798.01    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    6.339	     12.806	     19.024	     90.909	      1.469	      7.133	    1.462	    1.532	    2.262	    1.325
 1980	     8	    11	    2.859	      9.363	     22.351	     83.311	      0.969	     13.468	    2.064	    2.454	    3.655	    2.498
 1980	     8	    12	    0.000	     12.074	     18.464	     81.975	      2.866	      9.820	    1.789	    2.021	    2.825	    1.789
 1980	     8	    13	    0.045	     10.560	     22.459	     84.087	      0.668	     12.662	    1.512	    2.470	    3.521	    2.394
 1980	     8	    14	    0.627	     11.731	     17.531	     89.347	      0.729	      7.278	    1.587	    1.650	    2.248	    1.300
 1980	     8	    15	    6.846	     11.601	     23.178	     83.791	      0.996	     14.375	    2.677	    2.437	    3.983	    2.786
 1980	     8	    16	    1.105	     14.159	     26.301	     75.804	      0.907	     15.185	    2.356	    2.673	    4.374	    3.181
 1980	     8	    17	    0.012	     13.808	     27.420	     74.859	      1.856	     11.976	    0.819	    2.842	    3.592	    2.534
 1980	     8	    18	    0.273	     17.270	     28.503	     71.687	      0.575	     13.334	    1.589	    2.592	    4.066	    2.988
 1980	     8	    19	    0.102	     17.416	     29.287	     72.199	      0.687	     14.232	    2.890	    2.769	    4.325	    3.226
 1980	     8	    20	    7.201	     15.647	     26.438	     79.680	      1.353	     12.399	    2.913	    2.496	    3.738	    2.653
 1980	     8	    21	    4.947	     15.598	     24.797	     83.318	      1.138	     10.390	    2.835	    2.556	    3.208	    2.176
 1980	     8	    22	    2.575	     15.676	     23.231	     86.048	      1.353	      7.794	    1.894	    1.882	    2.560	    1.599
 1980	     8	    23	    9.818	     14.210	     21.674	     83.148	      1.007	     10.102	    1.286	    1.827	    3.045	    1.988
 1980	     8	    24	    2.177	     12.655	     17.547	     94.115	      0.724	      8.037	    1.142	    1.333	    2.454	    1.457
 1980	     8	    25	    6.549	     11.721	     23.759	     87.100	      1.885	      9.044	    2.864	    2.477	    2.770	    1.773
 1980	     8	    26	    9.096	     12.037	     19.136	     76.533	      1.812	     10.766	    1.255	    2.289	    3.079	    1.980
 1980	     8	    27	    0.726	      6.797	     15.499	     74.292	      2.679	     16.425	    2.236	    2.977	    3.966	    2.619
 1980	     8	    28	    1.374	      9.465	     22.399	     63.768	      2.482	     16.869	    1.156	    3.544	    4.488	    3.134
 1980	     8	    29	    0.971	      9.746	     18.928	     82.445	      1.421	     11.346	    1.848	    2.892	    3.133	    2.009
 1980	     8	    30	    0.065	     11.022	     23.957	     82.536	      0.884	     13.414	    2.219	    2.826	    3.796	    2.608
 1980	     8	    31	    0.009	     15.086	     28.107	     70.193	      1.311	     17.045	    2.620	    3.428	    4.981	    3.700
 1980	     9	     1	    0.000	     17.335	     26.271	     74.956	      0.838	      8.543	    1.832	    2.071	    2.832	    1.864
 1980	     9	     2	    1.477	     16.789	     25.184	     82.682	      1.159	      8.646	    2.824	    2.185	    2.835	    1.848
 1980	     9	     3	    1.936	     13.825	     23.113	     77.810	      1.085	      8.652	    2.072	    2.188	    2.736	    1.729
 1980	     9	     4	    0.084	      9.337	     20.332	     57.869	      1.825	     21.254	    2.578	    3.727	    5.423	    3.820
 1980	     9	     5	    0.000	      7.667	     21.313	     60.059	      1.701	     18.967	    2.202	    3.220	    4.861	    3.374
 1980	     9	     6	    0.000	      8.730	     24.753	     55.839	      1.508	     20.782	    2.542	    3.740	    5.516	    3.954
 1980	     9	     7	    0.000	      3.838	     27.117	     60.640	      1.529	     20.832	    2.564	    4.111	    5.394	    3.818
 1980	     9	     8	    2.033	     10.778	     26.082	     87.785	      2.218	      9.199	    2.870	    2.629	    2.839	    1.836
 1980	     9	     9	   33.583	     15.948	     23.546	     90.530	      1.582	      8.092	    2.245	    1.683	    2.669	    1.673
 1980	     9	    10	    6.912	     10.813	     15.727	     91.034	      1.347	      8.652	    0.722	    1.659	    2.523	    1.481
 1980	     9	    11	    0.204	     10.873	     18.769	     85.855	      1.633	     10.845	    1.576	    2.749	    3.081	    1.952
 1980	     9	    12	    0.559	     12.097	     16.454	     88.823	      2.156	      8.405	    1.948	    2.107	    2.527	    1.485
 1980	     9	    13	    4.117	     13.053	     22.414	     83.389	      1.547	     11.869	    1.839	    2.306	    3.484	    2.323
 1980	     9	    14	    1.044	     14.408	     20.690	     88.306	      1.323	      8.768	    2.133	    1.738	    2.757	    1.707
 1980	     9	    15	    8.686	     13.180	     19.381	     91.439	      1.610	      8.616	    1.036	    1.677	    2.666	    1.617
 1980	     9	    16	    2.755	      7.122	     15.105	     63.664	      2.147	     20.788	    2.883	    3.484	    4.930	    3.310
 1980	     9	    17	    0.479	      4.915	     18.501	     59.348	      2.567	     15.503	    2.138	    2.933	    3.862	    2.520
 1980	     9	    18	    7.382	     10.387	     18.170	     88.177	      1.378	     11.188	    2.254	    1.720	    3.136	    1.978
 1980	     9	    19	    7.007	     10.263	     19.496	     92.107	      1.830	      8.527	    2.031	    1.798	    2.571	    1.535
 1980	     9	    20	   11.807	     13.307	     19.917	     92.547	      0.968	      9.554	    1.680	    2.106	    2.903	    1.811
 1980	     9	    21	   31.193	     13.571	     17.904	     95.454	      1.351	      8.587	    1.204	    1.640	    2.651	    1.586
 1980	     9	    22	   17.576	      7.541	     19.102	     69.386	      1.941	     22.075	    2.419	    3.751	    5.484	    3.784
 1980	     9	    23	    0.873	      7.545	     21.372	     61.368	      1.121	     21.671	    3.039	    3.591	    5.523	    3.851
 1980	     9	    24	    0.061	      6.255	     21.344	     70.166	      1.174	     19.745	    2.940	    3.245	    5.009	    3.437
 1980	     9	    25	    0.000	      7.126	     20.790	     60.357	      2.008	     21.896	    3.175	    3.857	    5.522	    3.830
 1980	     9	    26	    0.279	      8.373	     20.409	     57.927	      3.056	     21.766	    2.997	    4.310	    5.545	    3.859
 1980	     9	    27	    0.909	      5.879	     18.764	     71.696	      3.466	     14.314	    2.913	    3.879	    3.677	    2.376
 1980	     9	    28	   13.664	      9.503	     15.782	     88.831	      1.350	     10.027	    1.524	    2.006	    2.800	    1.682
 1980	     9	    29	    0.543	      9.002	     22.766	     75.835	      0.909	     21.762	    3.557	    3.598	    5.715	    4.038
 1980	     9	    30	    0.000	      9.317	     27.966	     67.709	      1.057	     21.887	    3.607	    4.532	    6.030	    4.394
 1980	    10	     1	    0.000	     12.444	     26.389	     70.561	      2.468	     22.702	    3.779	    4.515	    6.326	    4.654
 1980	    10	     2	    0.000	     14.217	     27.415	     71.495	      1.128	     17.931	    3.601	    3.779	    5.219	    3.815
 1980	    10	     3	    0.000	     14.227	     27.900	     59.608	      0.888	     21.167	    3.565	    4.171	    6.088	    4.532
 1980	    10	     4	    0.000	     15.018	     30.064	     49.039	      1.358	     23.398	    3.965	    4.791	    6.823	    5.199
 1980	    10	     5	    0.017	     11.554	     21.531	     66.168	      2.879	     11.395	    0.856	    4.224	    3.332	    2.156
 1980	    10	     6	    0.488	     10.346	     21.804	     62.810	      3.329	     19.180	    1.504	    4.427	    5.133	    3.579
 1980	    10	     7	    2.533	     12.210	     21.075	     71.454	      4.038	     11.779	    1.580	    3.331	    3.436	    2.235
 1980	    10	     8	    8.460	     10.015	     20.844	     90.500	      0.914	     10.834	    2.079	    2.255	    3.137	    1.983
 1980	    10	     9	    3.059	     16.329	     26.280	     71.271	      1.139	     18.167	    3.728	    3.117	    5.338	    3.913
 1980	    10	    10	    0.087	     12.093	     23.590	     73.007	      1.692	     17.788	    3.354	    3.411	    4.961	    3.492
 1980	    10	    11	   14.719	     11.850	     16.162	     97.525	      1.603	      9.426	    1.507	    1.629	    2.770	    1.651
 1980	    10	    12	    4.533	     12.427	     19.526	     85.185	      1.395	     13.954	    2.545	    3.056	    3.915	    2.598
 1980	    10	    13	    2.838	     10.869	     20.789	     78.749	      2.505	     16.266	    2.234	    3.539	    4.436	    3.015
 1980	    10	    14	    0.314	      9.855	     21.595	     75.791	      1.656	     17.581	    2.636	    3.842	    4.732	    3.247
 1980	    10	    15	    0.152	     11.141	     22.485	     71.861	      2.046	     21.531	    2.612	    4.208	    5.787	    4.105
 1980	    10	    16	    0.000	     11.897	     24.669	     71.408	      1.803	     24.180	    3.718	    4.641	    6.607	    4.806
 1980	    10	    17	    0.025	     15.237	     28.990	     65.490	      0.867	     22.605	    3.955	    4.595	    6.586	    4.970
 1980	    10	    18	    0.134	     14.709	     29.317	     64.827	      1.162	     18.400	    3.880	    4.104	    5.448	    4.037
 1980	    10	    19	    0.079	     15.242	     28.530	     73.662	      1.599	     19.562	    2.876	    4.430	    5.754	    4.277
 1980	    10	    20	    4.705	     15.757	     30.560	     60.256	      1.113	     22.320	    4.304	    4.833	    6.603	    5.035
 1980	    10	    21	    0.093	     15.921	     30.395	     63.975	      0.993	     16.724	    3.473	    4.316	    5.079	    3.774
 1980	    10	    22	    0.340	     17.769	     29.718	     75.923	      2.019	     14.098	    3.348	    4.196	    4.415	    3.226
 1980	    10	    23	    2.770	     14.519	     20.003	     86.442	      1.820	     10.261	    2.747	    2.563	    3.142	    1.983
 1980	    10	    24	    1.921	     12.488	     23.672	     81.032	      1.365	     14.892	    2.592	    3.286	    4.286	    2.944
 1980	    10	    25	    0.388	     13.650	     28.178	     76.961	      1.016	     20.954	    3.326	    4.487	    6.044	    4.469
 1980	    10	    26	    0.561	     16.472	     31.055	     74.049	      1.045	     20.821	    4.692	    5.282	    6.246	    4.767
 1980	    10	    27	    0.658	     17.054	     31.196	     73.973	      1.596	     15.694	    4.839	    5.044	    4.861	    3.625
 1980	    10	    28	   13.109	     16.134	     22.631	     88.729	      1.416	     11.054	    3.615	    3.011	    3.442	    2.264
 1980	    10	    29	    1.282	     16.138	     28.521	     74.743	      1.235	     18.113	    4.090	    4.291	    5.413	    4.004
 1980	    10	    30	    0.734	     17.473	     24.616	     87.418	      1.500	     10.895	    2.345	    2.552	    3.479	    2.331
 1980	    10	    31	    7.158	     15.944	     25.088	     68.768	      1.352	     23.050	    2.694	    4.414	    6.575	    4.865
 1980	    11	     1	    0.229	      9.281	     20.557	     71.146	      2.237	     22.106	    3.654	    4.408	    5.737	    3.986
 1980	    11	     2	    0.258	     10.827	     24.188	     68.371	      1.372	     22.895	    2.997	    4.679	    6.216	    4.455
 1980	    11	     3	    0.000	     13.455	     26.322	     75.957	      1.489	     21.405	    3.330	    4.308	    6.080	    4.443
 1980	    11	     4	    0.000	     14.429	     25.456	     74.815	      2.164	     20.253	    4.458	    4.012	    5.793	    4.210
 1980	    11	     5	    1.389	     15.665	     27.739	     72.897	      1.785	     20.693	    4.418	    4.437	    6.059	    4.502
 1980	    11	     6	    2.618	     16.320	     27.974	     76.267	      2.185	     18.972	    4.088	    4.423	    5.639	    4.176
 1980	    11	     7	   14.484	     16.876	     25.986	     84.448	      1.398	     15.666	    2.448	    3.130	    4.727	    3.385
 1980	    11	     8	    2.328	     15.338	     26.013	     87.331	      1.225	     14.740	    3.357	    2.751	    4.432	    3.123
 1980	    11	     9	    8.233	     18.081	     25.375	     82.301	      2.005	     19.055	    1.891	    3.554	    5.646	    4.149
 1980	    11	    10	    3.365	     15.598	     23.623	     80.343	      1.531	     17.618	    1.623	    3.605	    5.105	    3.631
 1980	    11	    11	    0.985	     14.090	     21.278	     83.626	      1.568	     15.756	    1.761	    3.687	    4.497	    3.081
 1980	    11	    12	    3.619	     13.485	     21.293	     77.328	      2.371	     15.935	    1.771	    3.728	    4.516	    3.090
 1980	    11	    13	    0.986	     12.910	     23.277	     72.388	      1.764	     22.397	    2.880	    4.510	    6.166	    4.429
 1980	    11	    14	    0.000	     11.057	     24.369	     64.335	      1.540	     28.524	    3.882	    5.307	    7.671	    5.580
 1980	    11	    15	    0.019	     12.250	     25.432	     63.459	      1.507	     27.930	    4.497	    5.281	    7.667	    5.637
 1980	    11	    16	    0.253	     10.594	     27.522	     67.455	      0.803	     23.929	    4.547	    4.742	    6.650	    4.861
 1980	    11	    17	    0.000	     14.021	     24.539	     71.726	      2.808	     20.721	    4.081	    5.183	    5.862	    4.233
 1980	    11	    18	    0.904	     15.206	     26.886	     68.051	      2.384	     24.341	    4.688	    5.343	    6.979	    5.209
 1980	    11	    19	    1.128	     14.061	     22.373	     85.721	      0.733	     11.054	    2.226	    2.378	    3.383	    2.193
 1980	    11	    20	    1.759	     14.237	     27.934	     74.788	      0.961	     20.483	    3.901	    4.221	    5.955	    4.390
 1980	    11	    21	    0.906	     18.731	     29.548	     76.376	      1.455	     19.769	    4.622	    4.439	    6.015	    4.567
 1980	    11	    22	    0.369	     17.112	     26.668	     78.939	      0.951	     15.226	    5.322	    3.664	    4.647	    3.332
 1980	    11	    23	   13.130	     18.319	     25.654	     85.628	      1.105	     14.585	    2.612	    2.866	    4.496	    3.196
 1980	    11	    24	    5.589	     17.582	     25.513	     81.095	      1.466	     18.153	    3.669	    4.572	    5.400	    3.935
 1980	    11	    25	    7.391	     15.673	     26.285	     77.545	      1.038	     19.848	    4.092	    4.287	    5.791	    4.241
 1980	    11	    26	    0.669	     13.314	     27.058	     61.831	      2.006	     28.619	    4.892	    5.815	    8.025	    5.988
 1980	    11	    27	    0.000	     13.919	     27.814	     64.685	      1.265	     27.617	    3.766	    5.264	    7.839	    5.882
 1980	    11	    28	    2.334	     15.222	     27.975	     76.352	      1.807	     21.682	    2.673	    4.369	    6.324	    4.705
 1980	    11	    29	   10.023	     16.195	     21.709	     93.536	      0.937	     10.758	    2.722	    2.342	    3.367	    2.178
 1980	    11	    30	   23.477	     16.928	     23.986	     90.816	      1.179	     12.010	    2.112	    2.461	    3.749	    2.531
 1980	    12	     1	    8.063	     18.780	     25.606	     87.016	      1.038	     12.229	    2.366	    3.026	    3.894	    2.695
 1980	    12	     2	   21.984	     18.164	     23.988	     91.627	      0.914	     12.575	    2.515	    3.418	    3.934	    2.695
 1980	    12	     3	   12.844	     17.016	     25.017	     85.485	      1.108	     20.307	    4.627	    3.988	    5.925	    4.342
 1980	    12	     4	    8.984	     15.689	     24.953	     85.614	      1.231	     19.774	    3.101	    4.370	    5.723	    4.153
 1980	    12	     5	   15.492	     15.966	     27.008	     81.621	      1.254	     22.145	    3.788	    5.021	    6.445	    4.795
 1980	    12	     6	    4.975	     15.628	     28.424	     69.761	      1.274	     26.357	    4.512	    5.523	    7.632	    5.782
 1980	    12	     7	    0.948	     15.349	     29.413	     76.118	      1.254	     25.374	    4.265	    5.201	    7.399	    5.616
 1980	    12	     8	    0.310	     18.369	     28.104	     75.912	      1.570	     22.094	    4.518	    5.489	    6.592	    4.996
 1980	    12	     9	    1.144	     17.591	     29.498	     72.067	      1.180	     23.473	    4.865	    5.511	    6.992	    5.345
 1980	    12	    10	    2.537	     17.420	     30.288	     73.140	      1.330	     25.036	    4.966	    5.135	    7.454	    5.744
