CABra ID  	 107
ANA ID    	 33330000
Longitude 	 -46.239   	 dd
Latitude  	 -5.613    	 dd
Area      	 3597.48   	 km²
Elevation 	 241.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    12	    27	    5.271	     22.170	     30.624	     81.393	      1.465	     12.631	    1.829	    3.237	    4.070	    3.075
 1982	    12	    28	    2.661	     22.220	     32.683	     74.035	      1.366	     18.954	    3.212	    4.301	    5.874	    4.724
 1982	    12	    29	   13.538	     23.420	     33.175	     69.055	      1.139	     15.442	    2.908	    3.991	    4.927	    3.921
 1982	    12	    30	   16.109	     22.756	     29.449	     81.852	      0.984	     11.379	    3.045	    3.283	    3.731	    2.752
 1982	    12	    31	    1.248	     22.307	     29.681	     85.043	      0.774	     11.381	    1.425	    2.764	    3.722	    2.745
 1983	     1	     1	    0.022	     23.239	     30.727	     80.794	      0.857	     14.199	    2.345	    3.292	    4.534	    3.502
 1983	     1	     2	    0.016	     22.111	     31.642	     75.682	      1.489	     18.084	    2.474	    4.187	    5.598	    4.450
 1983	     1	     3	    0.001	     23.456	     33.160	     80.069	      1.384	     23.744	    2.485	    5.338	    7.316	    6.030
 1983	     1	     4	    0.104	     21.653	     33.968	     72.945	      1.201	     24.305	    2.515	    5.479	    7.434	    6.106
 1983	     1	     5	    0.000	     21.805	     34.735	     72.237	      1.460	     24.735	    2.268	    6.232	    7.598	    6.277
 1983	     1	     6	    0.000	     22.881	     34.318	     66.807	      1.281	     24.013	    2.476	    5.645	    7.415	    6.137
 1983	     1	     7	    0.637	     24.725	     33.354	     73.121	      1.132	     17.015	    2.412	    5.516	    5.420	    4.390
 1983	     1	     8	    0.000	     23.134	     34.011	     69.905	      1.308	     21.378	    2.227	    5.557	    6.644	    5.460
 1983	     1	     9	    0.000	     23.380	     33.260	     78.655	      1.466	     19.178	    2.229	    4.905	    5.996	    4.872
 1983	     1	    10	    0.000	     23.400	     32.291	     79.918	      1.435	     16.468	    1.950	    4.319	    5.202	    4.140
 1983	     1	    11	    0.001	     23.289	     32.192	     82.571	      1.060	     16.018	    2.154	    3.869	    5.070	    4.018
 1983	     1	    12	    1.889	     23.183	     32.021	     86.407	      1.530	     15.091	    2.127	    4.521	    4.803	    3.774
 1983	     1	    13	    0.000	     22.974	     31.874	     77.874	      1.030	     15.399	    1.887	    4.983	    4.881	    3.836
 1983	     1	    14	    0.000	     21.269	     34.111	     71.936	      1.260	     21.494	    1.877	    5.576	    6.610	    5.385
 1983	     1	    15	    0.624	     22.270	     33.962	     78.260	      1.234	     17.925	    2.092	    5.058	    5.617	    4.534
 1983	     1	    16	    0.836	     23.898	     32.999	     69.739	      1.196	     16.007	    1.699	    5.391	    5.101	    4.078
 1983	     1	    17	    3.393	     23.333	     34.445	     68.581	      1.114	     20.702	    2.757	    6.063	    6.469	    5.324
 1983	     1	    18	    2.620	     23.417	     34.012	     68.693	      1.596	     18.074	    2.371	    5.502	    5.699	    4.631
 1983	     1	    19	    0.468	     24.175	     32.186	     82.387	      1.145	     13.319	    1.684	    4.314	    4.337	    3.374
 1983	     1	    20	    1.239	     23.815	     32.639	     82.664	      0.801	     14.512	    0.986	    3.756	    4.669	    3.680
 1983	     1	    21	    0.023	     23.463	     31.617	     81.539	      1.136	     13.510	    1.280	    4.693	    4.364	    3.374
 1983	     1	    22	   33.047	     22.979	     29.120	     83.481	      1.439	      9.813	    3.511	    4.324	    3.312	    2.370
 1983	     1	    23	    5.120	     22.949	     30.748	     78.060	      1.330	     11.785	    2.690	    4.392	    3.863	    2.899
 1983	     1	    24	    1.952	     23.413	     32.461	     81.698	      1.326	     17.839	    2.592	    4.972	    5.597	    4.494
 1983	     1	    25	    3.201	     24.038	     29.750	     88.974	      0.859	     10.417	    1.875	    2.963	    3.506	    2.565
 1983	     1	    26	    1.879	     23.610	     30.462	     80.836	      0.995	     11.598	    1.423	    4.383	    3.826	    2.865
 1983	     1	    27	    7.343	     22.947	     29.192	     82.622	      1.040	     10.527	    2.173	    2.718	    3.506	    2.544
 1983	     1	    28	    2.461	     22.526	     28.739	     86.307	      1.156	     10.212	    3.438	    2.604	    3.407	    2.443
 1983	     1	    29	   26.484	     21.582	     27.440	     92.849	      0.946	     13.287	    2.171	    2.375	    4.184	    3.097
 1983	     1	    30	    2.276	     22.032	     31.136	     82.530	      1.160	     12.042	    3.232	    3.367	    3.914	    2.944
 1983	     1	    31	   12.087	     22.992	     29.978	     81.333	      1.235	     13.765	    3.739	    3.908	    4.399	    3.358
 1983	     2	     1	   36.775	     22.522	     29.372	     82.516	      1.496	     11.640	    1.729	    3.909	    3.799	    2.805
 1983	     2	     2	   24.691	     21.725	     27.103	     83.061	      1.083	      9.652	    3.016	    2.956	    3.224	    2.244
 1983	     2	     3	   10.459	     22.254	     29.119	     82.703	      0.748	     16.876	    2.657	    2.612	    5.208	    4.042
 1983	     2	     4	    5.367	     23.048	     30.227	     83.599	      0.851	     13.162	    2.844	    2.745	    4.239	    3.221
 1983	     2	     5	    9.363	     22.991	     30.121	     85.056	      1.882	     15.449	    2.507	    3.466	    4.865	    3.774
 1983	     2	     6	    6.854	     22.575	     29.469	     88.795	      1.326	     10.607	    2.029	    2.855	    3.521	    2.560
 1983	     2	     7	   63.338	     21.873	     27.540	     92.607	      1.356	      9.698	    2.212	    2.187	    3.244	    2.271
 1983	     2	     8	    5.787	     21.935	     28.943	     89.161	      1.048	     11.077	    3.255	    2.354	    3.627	    2.638
 1983	     2	     9	   35.219	     22.135	     26.646	     90.910	      0.868	     10.296	    2.645	    2.811	    3.400	    2.393
 1983	     2	    10	   13.411	     22.084	     32.073	     84.766	      1.083	     20.002	    2.639	    3.851	    6.153	    4.944
 1983	     2	    11	    1.954	     22.251	     32.281	     79.895	      1.251	     23.467	    3.914	    5.024	    7.154	    5.825
 1983	     2	    12	    0.000	     22.848	     31.902	     83.298	      1.364	     14.269	    3.604	    4.347	    4.564	    3.551
 1983	     2	    13	    2.106	     22.643	     30.594	     91.018	      0.952	     15.790	    2.752	    2.996	    4.958	    3.863
 1983	     2	    14	    4.062	     22.327	     32.121	     85.412	      0.799	     20.673	    2.526	    3.283	    6.355	    5.127
 1983	     2	    15	    0.348	     23.188	     32.409	     76.394	      1.458	     20.671	    3.967	    5.159	    6.397	    5.192
 1983	     2	    16	    8.884	     22.507	     32.066	     75.311	      1.270	     22.491	    4.491	    5.380	    6.878	    5.586
 1983	     2	    17	    1.972	     22.564	     30.480	     80.077	      1.459	     14.379	    3.770	    4.078	    4.564	    3.511
 1983	     2	    18	    6.737	     21.974	     29.922	     78.496	      1.282	     14.920	    3.624	    4.643	    4.684	    3.595
 1983	     2	    19	    2.665	     22.386	     32.777	     74.910	      1.207	     23.547	    3.528	    5.704	    7.203	    5.886
 1983	     2	    20	    1.290	     23.317	     32.524	     79.025	      1.785	     21.141	    4.117	    5.906	    6.539	    5.324
 1983	     2	    21	    9.225	     22.696	     30.915	     74.527	      1.365	     19.924	    4.843	    4.971	    6.119	    4.895
 1983	     2	    22	    1.302	     21.762	     33.153	     71.491	      1.142	     21.959	    4.590	    5.267	    6.733	    5.474
 1983	     2	    23	    0.011	     22.461	     34.208	     66.169	      1.481	     25.688	    4.349	    5.919	    7.890	    6.528
 1983	     2	    24	    0.000	     22.868	     34.302	     66.738	      1.493	     25.878	    3.771	    6.240	    7.968	    6.611
 1983	     2	    25	    0.000	     22.488	     34.029	     66.075	      1.856	     25.477	    4.245	    6.183	    7.821	    6.463
 1983	     2	    26	    0.000	     22.656	     34.686	     72.502	      1.203	     25.622	    4.366	    5.861	    7.899	    6.558
 1983	     2	    27	    0.265	     22.280	     34.664	     67.032	      1.479	     24.848	    4.251	    5.557	    7.652	    6.333
 1983	     2	    28	    1.208	     22.815	     33.374	     72.513	      1.313	     19.673	    4.716	    5.169	    6.124	    4.973
 1983	     3	     1	    4.211	     23.842	     32.978	     64.979	      1.555	     17.055	    4.474	    6.218	    5.399	    4.341
 1983	     3	     2	    0.355	     22.842	     32.894	     72.350	      1.557	     19.556	    3.996	    5.405	    6.078	    4.919
 1983	     3	     3	    0.313	     23.296	     32.491	     74.767	      0.962	     16.621	    3.623	    5.298	    5.248	    4.183
 1983	     3	     4	    1.584	     22.860	     32.517	     68.382	      1.401	     16.518	    2.939	    5.284	    5.206	    4.139
 1983	     3	     5	    0.612	     23.724	     31.414	     74.072	      1.246	     15.385	    3.652	    5.107	    4.893	    3.845
 1983	     3	     6	    5.461	     22.544	     31.306	     76.885	      1.190	     17.271	    3.057	    4.931	    5.380	    4.255
 1983	     3	     7	    0.951	     22.182	     29.350	     73.563	      1.603	     12.553	    2.062	    4.908	    4.035	    3.012
 1983	     3	     8	    0.703	     22.311	     28.212	     75.600	      1.192	     10.135	    3.044	    4.451	    3.375	    2.404
 1983	     3	     9	    2.423	     21.982	     30.348	     83.426	      0.922	     12.484	    1.895	    3.089	    4.023	    3.023
 1983	     3	    10	    2.364	     21.801	     32.098	     81.930	      1.044	     20.761	    3.512	    4.792	    6.355	    5.117
 1983	     3	    11	    4.122	     22.458	     31.925	     77.266	      1.458	     19.060	    3.825	    4.939	    5.894	    4.724
 1983	     3	    12	    2.287	     22.339	     32.643	     78.601	      1.070	     21.959	    2.837	    5.221	    6.735	    5.478
 1983	     3	    13	    1.445	     22.429	     32.599	     75.805	      1.107	     18.391	    4.346	    5.599	    5.720	    4.590
 1983	     3	    14	    7.375	     22.607	     32.551	     76.442	      1.458	     17.929	    3.828	    5.064	    5.594	    4.481
 1983	     3	    15	    4.461	     22.973	     31.500	     84.536	      1.424	     15.238	    2.960	    4.791	    4.828	    3.780
 1983	     3	    16	    7.428	     22.688	     31.915	     81.135	      1.064	     17.814	    2.983	    4.777	    5.548	    4.426
 1983	     3	    17	    1.103	     22.490	     32.002	     78.935	      0.940	     17.382	    3.596	    4.840	    5.422	    4.313
 1983	     3	    18	    0.910	     23.058	     32.889	     78.278	      1.087	     18.653	    2.602	    4.618	    5.822	    4.703
 1983	     3	    19	    0.058	     22.887	     33.061	     77.035	      1.094	     20.437	    3.478	    4.802	    6.331	    5.153
 1983	     3	    20	   10.920	     23.511	     30.597	     72.411	      1.089	     13.195	    4.274	    5.389	    4.260	    3.260
 1983	     3	    21	   13.839	     22.652	     29.967	     76.755	      1.297	     11.403	    2.013	    4.226	    3.738	    2.771
 1983	     3	    22	    6.325	     21.783	     26.911	     85.991	      1.137	      9.781	    1.122	    2.614	    3.252	    2.271
 1983	     3	    23	    9.685	     21.352	     31.689	     82.110	      0.894	     21.240	    3.966	    4.585	    6.452	    5.185
 1983	     3	    24	    7.120	     22.049	     30.186	     88.634	      1.036	     13.311	    2.032	    3.439	    4.243	    3.220
 1983	     3	    25	   19.731	     21.814	     27.435	     90.190	      1.124	      9.568	    2.244	    2.621	    3.201	    2.236
 1983	     3	    26	    2.665	     22.041	     31.345	     84.299	      1.265	     14.664	    2.622	    4.055	    4.632	    3.594
 1983	     3	    27	    4.350	     22.822	     28.902	     90.521	      1.042	     10.733	    2.201	    3.164	    3.548	    2.581
 1983	     3	    28	   28.575	     22.357	     30.005	     81.593	      1.056	     13.574	    1.977	    2.844	    4.319	    3.288
 1983	     3	    29	    2.534	     22.383	     31.930	     83.749	      1.236	     21.021	    3.339	    3.322	    6.436	    5.205
 1983	     3	    30	    2.845	     22.706	     28.622	     85.528	      0.965	     10.274	    3.717	    3.876	    3.418	    2.460
 1983	     3	    31	    7.855	     22.430	     30.883	     80.198	      1.528	     14.129	    3.102	    4.828	    4.485	    3.460
 1983	     4	     1	    2.600	     22.331	     32.121	     79.452	      1.041	     19.742	    3.464	    4.558	    6.076	    4.896
 1983	     4	     2	    0.596	     22.337	     32.222	     77.170	      1.430	     20.536	    3.849	    4.742	    6.304	    5.099
 1983	     4	     3	    0.652	     21.955	     32.342	     81.637	      0.984	     21.077	    4.268	    3.927	    6.446	    5.218
 1983	     4	     4	    1.729	     22.402	     31.834	     79.809	      1.356	     18.440	    3.060	    4.457	    5.701	    4.562
 1983	     4	     5	    1.203	     22.198	     31.793	     81.175	      1.133	     20.865	    2.920	    4.505	    6.376	    5.148
 1983	     4	     6	    0.302	     22.839	     31.522	     79.461	      1.281	     19.630	    3.689	    4.315	    6.042	    4.863
 1983	     4	     7	    3.370	     21.866	     32.590	     81.780	      1.018	     20.418	    3.284	    4.692	    6.261	    5.064
 1983	     4	     8	    3.709	     22.404	     30.731	     87.658	      1.143	     14.960	    2.509	    3.336	    4.705	    3.656
 1983	     4	     9	    7.016	     22.149	     31.958	     80.824	      1.241	     18.830	    3.646	    3.491	    5.802	    4.652
 1983	     4	    10	    2.576	     22.164	     31.007	     76.835	      1.078	     14.441	    3.413	    4.695	    4.559	    3.530
 1983	     4	    11	    1.039	     22.327	     31.808	     75.281	      0.769	     18.650	    2.599	    4.702	    5.751	    4.609
 1983	     4	    12	    0.000	     23.131	     30.946	     73.140	      0.936	     13.130	    3.942	    4.251	    4.223	    3.243
 1983	     4	    13	    0.000	     22.199	     32.814	     73.466	      1.018	     22.075	    4.012	    4.560	    6.750	    5.509
 1983	     4	    14	    0.000	     21.951	     32.792	     74.289	      0.924	     19.559	    3.793	    4.131	    6.021	    4.866
 1983	     4	    15	    0.004	     21.976	     33.469	     73.046	      0.792	     23.613	    3.838	    4.585	    7.207	    5.921
 1983	     4	    16	    0.410	     22.254	     32.773	     73.684	      1.442	     16.350	    3.657	    4.806	    5.123	    4.081
 1983	     4	    17	    1.972	     22.617	     32.742	     74.496	      1.117	     18.540	    3.440	    4.296	    5.751	    4.644
 1983	     4	    18	    3.895	     23.204	     30.569	     75.148	      0.893	     11.157	    4.285	    4.544	    3.675	    2.746
 1983	     4	    19	    6.480	     22.460	     33.706	     71.794	      0.750	     22.522	    4.080	    4.973	    6.917	    5.692
 1983	     4	    20	    0.031	     22.367	     33.386	     70.655	      1.286	     22.447	    3.998	    5.090	    6.879	    5.647
 1983	     4	    21	    0.185	     21.972	     33.028	     73.380	      1.310	     17.830	    3.433	    4.591	    5.532	    4.449
 1983	     4	    22	    0.000	     22.757	     32.955	     69.682	      1.064	     21.026	    4.163	    4.934	    6.467	    5.287
 1983	     4	    23	    5.313	     22.987	     32.208	     72.421	      1.250	     16.937	    4.020	    5.092	    5.292	    4.235
 1983	     4	    24	    3.346	     23.161	     31.744	     74.211	      1.318	     16.597	    3.377	    4.600	    5.191	    4.137
