CABra ID  	 165
ANA ID    	 42690001
Longitude 	 -46.018   	 dd
Latitude  	 -17.030   	 dd
Area      	 30368.72  	 km²
Elevation 	 701.06    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    0.000	     13.830	     27.663	     63.748	      1.557	     15.951	    0.964	    3.546	    4.596	    3.386
 1980	     8	    11	    0.051	     13.886	     29.837	     60.569	      1.101	     17.008	    1.229	    3.484	    4.941	    3.712
 1980	     8	    12	    0.000	     15.516	     29.618	     64.504	      1.504	     15.489	    1.102	    3.609	    4.601	    3.443
 1980	     8	    13	    1.119	     16.050	     27.842	     68.060	      2.072	     15.095	    1.338	    3.678	    4.468	    3.304
 1980	     8	    14	    0.227	     15.564	     27.935	     60.557	      1.755	     18.158	    1.257	    4.014	    5.246	    3.955
 1980	     8	    15	    0.009	     15.058	     29.639	     63.577	      1.059	     17.341	    1.302	    3.475	    5.076	    3.833
 1980	     8	    16	    0.001	     15.599	     30.116	     60.822	      1.570	     15.665	    1.140	    3.833	    4.667	    3.506
 1980	     8	    17	    0.000	     17.134	     31.504	     54.662	      0.959	     17.256	    1.105	    3.797	    5.188	    4.001
 1980	     8	    18	    0.000	     17.383	     32.116	     58.442	      0.821	     12.203	    1.238	    2.925	    3.840	    2.859
 1980	     8	    19	    0.000	     17.522	     31.083	     61.644	      1.193	     15.303	    1.172	    3.692	    4.664	    3.548
 1980	     8	    20	    0.000	     17.107	     31.338	     58.637	      1.477	     15.742	    1.250	    3.949	    4.778	    3.641
 1980	     8	    21	    0.000	     16.076	     31.779	     54.065	      1.619	     20.399	    1.215	    4.721	    6.025	    4.687
 1980	     8	    22	    0.000	     15.500	     32.294	     58.168	      1.331	     18.264	    1.154	    4.282	    5.437	    4.193
 1980	     8	    23	    0.001	     17.186	     33.110	     56.512	      1.113	     14.167	    1.159	    3.493	    4.393	    3.349
 1980	     8	    24	    0.000	     17.886	     32.395	     50.918	      1.426	     14.678	    1.086	    4.089	    4.544	    3.470
 1980	     8	    25	    0.000	     17.793	     32.683	     56.132	      1.368	     16.554	    1.223	    4.106	    5.062	    3.920
 1980	     8	    26	    0.000	     16.639	     33.578	     53.518	      0.948	     16.304	    1.122	    3.788	    4.982	    3.853
 1980	     8	    27	    0.244	     18.176	     32.828	     63.530	      1.797	     13.480	    1.132	    3.850	    4.232	    3.210
 1980	     8	    28	    1.802	     15.287	     27.490	     67.351	      2.395	     13.771	    0.942	    3.694	    4.117	    2.971
 1980	     8	    29	    0.012	     15.693	     27.519	     69.026	      2.030	     13.993	    0.916	    3.469	    4.188	    3.034
 1980	     8	    30	    0.000	     14.218	     28.324	     66.973	      1.467	     15.737	    0.988	    3.603	    4.613	    3.385
 1980	     8	    31	    0.000	     14.191	     29.534	     63.877	      1.523	     18.712	    1.007	    4.015	    5.426	    4.087
 1980	     9	     1	    0.000	     15.304	     30.331	     55.613	      1.196	     18.453	    0.985	    3.980	    5.430	    4.125
 1980	     9	     2	    0.000	     13.812	     32.209	     52.746	      1.021	     18.436	    0.982	    4.266	    5.435	    4.143
 1980	     9	     3	    0.002	     14.965	     33.737	     52.814	      0.837	     14.374	    1.013	    3.755	    4.410	    3.337
 1980	     9	     4	    0.000	     16.650	     33.039	     59.978	      0.970	     10.080	    0.941	    2.826	    3.277	    2.369
 1980	     9	     5	    0.000	     17.699	     32.132	     65.750	      1.151	      9.927	    0.858	    2.895	    3.254	    2.335
 1980	     9	     6	    0.050	     16.104	     30.409	     68.126	      1.631	     10.603	    0.987	    3.202	    3.388	    2.402
 1980	     9	     7	    0.946	     18.886	     30.240	     67.540	      1.690	     11.655	    1.270	    3.423	    3.730	    2.714
 1980	     9	     8	    0.002	     18.925	     30.839	     65.423	      2.126	     14.211	    0.866	    4.399	    4.434	    3.337
 1980	     9	     9	    0.000	     17.585	     31.363	     64.526	      1.496	     15.764	    0.876	    3.993	    4.828	    3.667
 1980	     9	    10	    0.081	     19.513	     31.686	     54.798	      1.621	     19.227	    0.958	    4.708	    5.861	    4.591
 1980	     9	    11	    0.000	     17.822	     31.188	     57.238	      2.063	     14.523	    0.867	    4.434	    4.496	    3.379
 1980	     9	    12	    0.000	     18.261	     29.291	     60.478	      2.680	     14.247	    0.770	    4.438	    4.400	    3.262
 1980	     9	    13	    0.000	     17.269	     29.091	     55.211	      2.261	     19.907	    0.880	    4.993	    5.878	    4.494
 1980	     9	    14	    0.491	     16.060	     30.144	     58.120	      1.827	     22.425	    0.898	    4.954	    6.552	    5.053
 1980	     9	    15	    0.002	     17.280	     31.135	     60.221	      1.936	     15.594	    0.930	    4.124	    4.775	    3.604
 1980	     9	    16	    0.000	     18.659	     29.850	     66.192	      1.744	     12.398	    0.797	    3.532	    3.937	    2.875
 1980	     9	    17	    0.002	     15.080	     31.656	     62.868	      1.437	     16.487	    0.878	    4.285	    4.964	    3.740
 1980	     9	    18	    0.418	     17.839	     29.919	     76.552	      2.333	     12.265	    2.182	    3.345	    3.884	    2.826
 1980	     9	    19	   15.089	     16.079	     30.282	     72.449	      1.021	     18.270	    2.574	    3.840	    5.439	    4.126
 1980	     9	    20	    0.045	     18.753	     31.276	     69.042	      1.128	     12.456	    1.913	    3.303	    3.975	    2.938
 1980	     9	    21	    0.483	     18.364	     31.412	     72.894	      1.303	     14.475	    2.128	    3.461	    4.533	    3.417
 1980	     9	    22	    9.331	     19.201	     27.908	     74.909	      1.283	     13.050	    2.708	    2.935	    4.094	    2.971
 1980	     9	    23	    0.053	     17.617	     30.565	     60.887	      1.219	     21.900	    1.657	    4.688	    6.506	    5.053
 1980	     9	    24	    0.050	     15.992	     32.140	     65.072	      1.643	     20.614	    1.616	    4.610	    6.141	    4.752
 1980	     9	    25	    2.886	     18.508	     32.728	     63.920	      1.589	     19.185	    1.939	    4.667	    5.866	    4.589
 1980	     9	    26	    1.445	     18.401	     30.461	     64.973	      1.788	     16.867	    1.486	    4.203	    5.152	    3.919
 1980	     9	    27	    0.004	     16.851	     29.050	     68.336	      1.868	     15.742	    0.793	    4.102	    4.759	    3.527
 1980	     9	    28	    1.856	     17.775	     24.405	     88.547	      1.517	     10.016	    1.141	    2.307	    3.217	    2.147
 1980	     9	    29	    8.382	     17.929	     27.055	     77.130	      0.849	     14.176	    2.201	    2.992	    4.337	    3.144
 1980	     9	    30	    1.095	     18.544	     32.807	     62.029	      1.064	     23.865	    2.588	    4.965	    7.203	    5.715
 1980	    10	     1	    0.335	     19.167	     30.130	     59.357	      2.272	     22.605	    1.941	    5.653	    6.763	    5.285
 1980	    10	     2	    0.000	     17.610	     28.537	     57.011	      2.361	     24.668	    1.468	    5.604	    7.190	    5.555
 1980	    10	     3	    0.005	     17.394	     29.503	     59.606	      1.768	     23.373	    1.509	    5.197	    6.869	    5.310
 1980	    10	     4	    0.000	     15.394	     29.957	     55.102	      1.219	     23.699	    1.408	    4.971	    6.883	    5.283
 1980	    10	     5	    0.002	     15.773	     31.601	     54.422	      1.155	     23.598	    1.328	    5.075	    6.951	    5.392
 1980	    10	     6	    0.000	     16.660	     33.072	     54.626	      1.175	     23.168	    1.313	    5.154	    6.936	    5.445
 1980	    10	     7	    0.000	     19.595	     31.251	     58.396	      2.241	     20.658	    1.297	    5.879	    6.284	    4.916
 1980	    10	     8	    0.804	     19.126	     31.728	     61.989	      1.468	     17.607	    1.679	    4.552	    5.445	    4.206
 1980	    10	     9	    3.870	     18.748	     29.231	     71.539	      0.986	     14.432	    1.684	    3.366	    4.491	    3.320
 1980	    10	    10	    2.335	     19.274	     32.943	     66.162	      0.890	     17.748	    2.075	    3.982	    5.508	    4.292
 1980	    10	    11	    3.264	     19.835	     31.065	     68.372	      0.787	     12.240	    2.130	    3.124	    3.961	    2.920
 1980	    10	    12	   15.475	     16.612	     25.960	     84.854	      1.270	     11.789	    2.594	    2.383	    3.668	    2.535
 1980	    10	    13	    4.762	     17.555	     29.264	     68.216	      1.274	     21.278	    2.793	    4.226	    6.300	    4.825
 1980	    10	    14	    0.839	     16.980	     30.964	     66.792	      1.743	     24.044	    2.325	    5.092	    7.111	    5.532
 1980	    10	    15	    1.361	     18.754	     27.611	     73.142	      1.582	     16.278	    1.761	    3.912	    4.952	    3.672
 1980	    10	    16	    0.042	     17.348	     29.956	     63.950	      1.490	     20.792	    2.011	    4.737	    6.189	    4.744
 1980	    10	    17	    0.090	     17.793	     30.497	     59.297	      1.831	     24.092	    1.946	    5.423	    7.145	    5.566
 1980	    10	    18	    0.093	     18.314	     31.274	     61.064	      1.475	     24.045	    1.834	    5.467	    7.196	    5.645
 1980	    10	    19	    0.000	     18.017	     31.888	     57.321	      1.638	     24.239	    1.913	    5.536	    7.265	    5.713
 1980	    10	    20	    0.001	     18.254	     33.242	     52.857	      1.193	     25.306	    1.857	    5.589	    7.637	    6.069
 1980	    10	    21	    0.000	     19.068	     33.537	     46.164	      1.526	     26.104	    1.934	    6.331	    7.922	    6.342
 1980	    10	    22	    0.000	     18.452	     35.570	     46.258	      1.007	     26.304	    1.896	    5.678	    8.044	    6.492
 1980	    10	    23	    0.000	     20.325	     35.928	     50.035	      1.051	     21.028	    1.771	    5.470	    6.576	    5.315
 1980	    10	    24	    0.015	     22.344	     32.479	     54.754	      2.051	     15.278	    1.792	    5.058	    4.909	    3.805
 1980	    10	    25	    0.017	     20.634	     32.549	     51.205	      2.429	     24.419	    1.749	    6.891	    7.463	    5.968
 1980	    10	    26	    0.001	     20.046	     33.021	     49.127	      1.852	     26.309	    1.669	    6.677	    8.006	    6.422
 1980	    10	    27	    0.011	     18.131	     34.814	     48.235	      1.450	     27.327	    1.624	    6.547	    8.297	    6.663
 1980	    10	    28	    0.002	     19.468	     36.207	     47.360	      1.160	     24.983	    1.566	    5.763	    7.728	    6.281
 1980	    10	    29	    0.111	     20.544	     36.059	     51.148	      1.140	     22.732	    1.727	    5.378	    7.097	    5.772
 1980	    10	    30	    2.052	     20.862	     34.380	     58.929	      1.254	     16.822	    1.625	    4.344	    5.341	    4.213
 1980	    10	    31	    0.758	     21.263	     34.174	     62.636	      1.396	     14.550	    1.879	    4.303	    4.691	    3.645
 1980	    11	     1	    8.214	     20.859	     28.660	     79.899	      1.525	     12.654	    2.062	    3.235	    4.083	    2.973
 1980	    11	     2	    5.390	     19.562	     24.533	     82.928	      1.585	     10.306	    1.052	    2.559	    3.362	    2.261
 1980	    11	     3	    0.997	     18.618	     29.206	     70.905	      1.245	     15.761	    1.873	    3.771	    4.860	    3.621
 1980	    11	     4	    0.054	     18.468	     31.898	     60.081	      1.348	     25.064	    2.172	    5.561	    7.527	    5.935
 1980	    11	     5	    0.257	     18.042	     27.678	     79.203	      1.454	     11.921	    2.080	    2.890	    3.787	    2.669
 1980	    11	     6	    4.987	     18.793	     27.834	     78.599	      1.838	     15.730	    2.083	    3.569	    4.835	    3.571
 1980	    11	     7	    3.129	     19.920	     26.860	     88.215	      1.778	     12.463	    2.132	    2.900	    3.973	    2.828
 1980	    11	     8	   11.526	     19.633	     26.936	     90.397	      1.713	     14.185	    2.105	    2.988	    4.424	    3.212
 1980	    11	     9	   23.737	     19.600	     27.134	     89.168	      1.409	     13.000	    2.425	    2.835	    4.111	    2.946
 1980	    11	    10	   26.618	     19.883	     27.369	     87.547	      1.051	     14.088	    1.369	    3.015	    4.415	    3.214
 1980	    11	    11	   14.668	     19.674	     26.819	     88.831	      1.054	     11.466	    1.877	    2.592	    3.706	    2.595
 1980	    11	    12	   12.333	     19.337	     27.468	     90.795	      0.912	     13.179	    1.547	    2.800	    4.158	    2.991
 1980	    11	    13	   25.218	     19.024	     27.681	     85.796	      0.971	     15.052	    3.132	    3.286	    4.651	    3.412
 1980	    11	    14	   15.629	     18.918	     28.949	     76.517	      1.298	     21.718	    2.641	    4.567	    6.491	    4.992
 1980	    11	    15	    1.579	     19.103	     29.453	     70.320	      1.236	     23.500	    3.244	    4.944	    7.013	    5.446
 1980	    11	    16	    0.028	     18.708	     32.109	     66.437	      0.892	     26.881	    3.396	    5.492	    8.071	    6.398
 1980	    11	    17	    0.004	     19.261	     31.908	     65.177	      1.280	     23.282	    3.484	    5.257	    7.063	    5.568
 1980	    11	    18	    4.474	     19.565	     30.721	     72.352	      1.502	     22.278	    4.078	    4.857	    6.743	    5.270
 1980	    11	    19	    2.059	     19.605	     28.729	     79.360	      1.693	     13.350	    3.937	    3.399	    4.240	    3.093
 1980	    11	    20	    7.807	     18.885	     29.433	     78.558	      1.209	     17.688	    3.505	    3.913	    5.404	    4.088
 1980	    11	    21	    6.697	     19.231	     30.758	     76.387	      0.930	     18.617	    3.332	    4.103	    5.709	    4.387
 1980	    11	    22	   22.229	     18.877	     28.554	     79.965	      1.291	     17.549	    3.618	    3.782	    5.342	    4.015
 1980	    11	    23	   12.218	     19.420	     25.737	     88.489	      1.434	     11.610	    3.563	    2.587	    3.720	    2.583
 1980	    11	    24	   12.447	     19.545	     27.813	     87.032	      1.277	     14.464	    1.989	    3.103	    4.519	    3.307
 1980	    11	    25	   16.154	     19.844	     27.519	     88.148	      1.036	     12.694	    2.413	    2.774	    4.047	    2.899
 1980	    11	    26	   11.746	     20.259	     28.169	     85.181	      1.492	     16.250	    3.132	    3.572	    5.032	    3.762
 1980	    11	    27	    9.370	     19.922	     28.191	     78.731	      1.683	     16.597	    2.645	    3.860	    5.114	    3.825
 1980	    11	    28	    3.434	     19.726	     28.341	     78.392	      1.570	     18.731	    2.498	    4.097	    5.700	    4.328
 1980	    11	    29	    7.685	     19.798	     26.699	     89.163	      1.305	     14.332	    3.274	    2.987	    4.470	    3.244
 1980	    11	    30	   11.276	     19.905	     25.368	     90.530	      0.972	     13.042	    3.121	    2.789	    4.104	    2.906
 1980	    12	     1	   23.733	     19.777	     25.060	     89.286	      1.547	     11.132	    2.857	    2.404	    3.596	    2.466
 1980	    12	     2	   14.369	     19.697	     24.991	     88.489	      1.950	     11.026	    1.452	    2.414	    3.565	    2.438
 1980	    12	     3	   13.826	     19.511	     25.471	     91.242	      1.868	     11.107	    2.652	    2.412	    3.589	    2.466
 1980	    12	     4	    5.087	     18.864	     27.685	     81.015	      1.988	     18.906	    3.168	    3.670	    5.682	    4.277
 1980	    12	     5	    5.555	     19.428	     28.911	     83.480	      1.800	     17.743	    2.833	    3.870	    5.427	    4.102
 1980	    12	     6	   14.797	     19.484	     30.581	     80.328	      1.072	     21.542	    3.275	    4.639	    6.532	    5.082
 1980	    12	     7	   20.103	     19.477	     29.099	     82.830	      1.185	     17.768	    4.197	    3.785	    5.444	    4.122
 1980	    12	     8	    2.827	     20.266	     29.967	     84.579	      1.093	     16.549	    3.090	    3.495	    5.157	    3.912
 1980	    12	     9	   21.693	     19.522	     28.759	     87.037	      1.017	     14.307	    3.279	    3.375	    4.495	    3.305
 1980	    12	    10	    6.839	     19.744	     28.479	     86.357	      0.864	     14.207	    3.352	    3.029	    4.469	    3.279
