CABra ID  	 149
ANA ID    	 38860000
Longitude 	 -35.999   	 dd
Latitude  	 -7.527    	 dd
Area      	 14344.02  	 km²
Elevation 	 556.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1990	     3	    21	    0.252	     22.746	     31.837	     68.111	      2.616	     16.097	    0.414	    4.964	    5.103	    3.999
 1990	     3	    22	    0.003	     21.285	     33.382	     63.937	      2.291	     19.958	    0.458	    5.647	    6.189	    4.961
 1990	     3	    23	    0.112	     20.518	     34.302	     73.024	      2.285	     23.459	    0.406	    5.468	    7.202	    5.841
 1990	     3	    24	    0.042	     21.867	     33.230	     70.889	      2.472	     21.085	    0.395	    5.338	    6.529	    5.266
 1990	     3	    25	    0.011	     21.681	     33.150	     63.753	      2.665	     23.057	    0.366	    5.940	    7.089	    5.742
 1990	     3	    26	    0.000	     20.691	     33.949	     62.147	      2.668	     24.769	    0.402	    6.450	    7.577	    6.156
 1990	     3	    27	    0.000	     20.509	     33.482	     69.869	      2.153	     24.167	    0.344	    5.668	    7.373	    5.963
 1990	     3	    28	    0.045	     20.238	     33.188	     67.878	      2.011	     24.328	    0.345	    5.450	    7.395	    5.965
 1990	     3	    29	    0.016	     20.187	     33.709	     60.595	      2.643	     25.449	    0.337	    6.497	    7.741	    6.272
 1990	     3	    30	    0.002	     20.088	     32.928	     60.032	      2.647	     24.974	    0.441	    6.877	    7.562	    6.096
 1990	     3	    31	    0.012	     20.509	     33.206	     67.057	      2.364	     22.022	    0.292	    5.942	    6.740	    5.418
 1990	     4	     1	    0.003	     20.623	     31.929	     72.306	      2.204	     23.807	    0.368	    5.481	    7.206	    5.780
 1990	     4	     2	    0.244	     22.079	     32.201	     72.991	      2.395	     21.266	    0.389	    5.099	    6.549	    5.264
 1990	     4	     3	    2.583	     21.867	     31.076	     78.646	      2.089	     17.420	    1.181	    3.968	    5.420	    4.249
 1990	     4	     4	    1.530	     21.179	     32.404	     76.264	      2.330	     20.278	    1.408	    4.730	    6.237	    4.981
 1990	     4	     5	    3.227	     21.149	     31.747	     72.220	      2.387	     20.538	    1.365	    5.122	    6.288	    5.006
 1990	     4	     6	    0.188	     21.856	     31.888	     72.262	      2.367	     24.325	    1.004	    5.642	    7.403	    5.985
 1990	     4	     7	    0.497	     21.794	     31.313	     73.797	      2.213	     19.793	    0.721	    4.631	    6.087	    4.837
 1990	     4	     8	    0.632	     21.276	     30.497	     73.198	      2.195	     21.261	    0.797	    4.930	    6.450	    5.117
 1990	     4	     9	    1.676	     21.286	     31.584	     72.880	      2.055	     22.491	    0.685	    4.717	    6.838	    5.480
 1990	     4	    10	    0.325	     21.379	     32.221	     69.719	      2.219	     22.437	    0.703	    5.205	    6.850	    5.512
 1990	     4	    11	    0.001	     20.369	     32.434	     67.345	      2.279	     24.092	    0.577	    5.537	    7.289	    5.865
 1990	     4	    12	    0.000	     19.925	     32.442	     66.797	      2.611	     24.516	    0.455	    5.845	    7.391	    5.939
 1990	     4	    13	    0.083	     19.727	     32.471	     68.857	      2.112	     24.016	    0.342	    5.199	    7.238	    5.807
 1990	     4	    14	    0.001	     20.672	     32.516	     67.059	      2.154	     24.288	    0.357	    5.719	    7.360	    5.939
 1990	     4	    15	    0.113	     19.273	     32.612	     69.465	      2.363	     23.117	    0.290	    5.174	    6.965	    5.569
 1990	     4	    16	    0.359	     21.430	     32.425	     67.359	      2.538	     22.892	    0.270	    5.512	    6.985	    5.640
 1990	     4	    17	    0.065	     21.088	     31.773	     71.612	      2.391	     22.563	    0.327	    4.940	    6.849	    5.497
 1990	     4	    18	    1.723	     21.042	     30.006	     84.037	      2.252	     14.177	    0.433	    3.833	    4.462	    3.382
 1990	     4	    19	    2.007	     21.229	     29.876	     79.998	      2.251	     16.417	    0.793	    4.039	    5.076	    3.921
 1990	     4	    20	    1.897	     19.890	     30.255	     71.672	      2.610	     19.805	    0.543	    5.139	    5.969	    4.679
 1990	     4	    21	    0.392	     19.419	     30.333	     70.907	      2.439	     21.033	    0.492	    5.091	    6.290	    4.945
 1990	     4	    22	    0.931	     20.448	     28.454	     72.631	      2.645	     18.534	    0.331	    4.836	    5.580	    4.315
 1990	     4	    23	    0.574	     21.173	     30.252	     81.910	      2.294	     16.617	    0.334	    4.022	    5.134	    3.984
 1990	     4	    24	    5.682	     20.917	     28.139	     78.678	      2.637	     13.692	    1.190	    3.878	    4.285	    3.192
 1990	     4	    25	    0.845	     20.798	     26.860	     84.275	      1.596	     10.566	    1.014	    2.834	    3.436	    2.423
 1990	     4	    26	    1.918	     20.881	     28.064	     87.311	      1.639	     12.269	    0.877	    3.168	    3.903	    2.856
 1990	     4	    27	    4.472	     21.385	     27.591	     85.998	      1.710	     13.638	    2.328	    3.161	    4.271	    3.176
 1990	     4	    28	   11.473	     21.073	     27.889	     83.161	      1.714	     13.042	    2.398	    3.021	    4.108	    3.038
 1990	     4	    29	    0.854	     20.637	     29.320	     77.337	      1.986	     20.837	    2.374	    4.366	    6.238	    4.910
 1990	     4	    30	    3.202	     20.970	     29.178	     82.570	      1.968	     16.231	    1.830	    3.372	    4.986	    3.832
 1990	     5	     1	    5.303	     23.832	     30.778	     83.163	      1.577	     16.140	    2.468	    3.030	    5.090	    4.010
 1990	     5	     2	    2.912	     23.862	     30.664	     81.576	      1.454	     20.096	    2.411	    3.861	    6.200	    4.988
 1990	     5	     3	    0.548	     22.786	     31.289	     78.511	      1.913	     20.219	    2.103	    4.352	    6.214	    4.993
 1990	     5	     4	    0.008	     22.118	     31.282	     79.514	      1.750	     22.418	    1.498	    4.476	    6.812	    5.495
 1990	     5	     5	    0.000	     22.125	     31.086	     74.373	      2.201	     22.854	    1.123	    4.878	    6.927	    5.590
 1990	     5	     6	    0.000	     21.583	     31.126	     72.703	      2.211	     20.393	    0.882	    4.642	    6.209	    4.960
 1990	     5	     7	    0.000	     21.741	     31.386	     73.278	      2.085	     23.378	    0.868	    4.927	    7.071	    5.712
 1990	     5	     8	    0.000	     22.198	     31.449	     75.747	      1.975	     22.837	    0.816	    4.744	    6.937	    5.613
 1990	     5	     9	    0.065	     22.241	     31.343	     74.604	      2.002	     22.777	    0.721	    4.745	    6.916	    5.594
 1990	     5	    10	    0.114	     21.941	     31.396	     74.910	      2.730	     21.808	    0.652	    4.710	    6.629	    5.342
 1990	     5	    11	    0.251	     22.690	     31.246	     79.482	      1.637	     18.330	    0.578	    3.934	    5.667	    4.520
 1990	     5	    12	    0.157	     22.514	     30.965	     80.034	      1.584	     20.147	    0.686	    4.092	    6.162	    4.942
 1990	     5	    13	    0.000	     22.873	     31.241	     77.752	      1.905	     19.724	    0.674	    4.205	    6.064	    4.873
 1990	     5	    14	    0.045	     23.266	     30.561	     82.438	      1.990	     14.504	    0.657	    3.297	    4.601	    3.573
 1990	     5	    15	    0.204	     23.179	     30.590	     80.317	      1.774	     17.886	    0.378	    4.010	    5.537	    4.402
 1990	     5	    16	    0.543	     22.575	     30.812	     75.171	      1.929	     22.390	    0.803	    4.666	    6.790	    5.487
 1990	     5	    17	    0.048	     22.324	     30.701	     82.338	      1.959	     18.542	    0.600	    3.874	    5.692	    4.526
 1990	     5	    18	    0.048	     22.489	     30.380	     81.533	      1.607	     19.237	    0.546	    3.722	    5.880	    4.687
 1990	     5	    19	    0.759	     22.737	     30.905	     78.704	      1.985	     18.543	    0.551	    4.010	    5.710	    4.558
 1990	     5	    20	    0.139	     23.229	     31.574	     72.547	      2.700	     20.883	    0.782	    4.764	    6.410	    5.199
 1990	     5	    21	    0.024	     21.606	     31.024	     74.679	      2.059	     18.154	    0.641	    3.920	    5.564	    4.412
 1990	     5	    22	    0.023	     21.350	     30.735	     77.015	      2.378	     19.484	    0.534	    4.186	    5.915	    4.705
 1990	     5	    23	    1.199	     21.456	     30.753	     75.772	      2.246	     18.871	    0.482	    4.161	    5.747	    4.563
 1990	     5	    24	    0.171	     22.159	     31.044	     77.498	      2.313	     17.926	    0.420	    3.926	    5.517	    4.384
 1990	     5	    25	    1.962	     22.310	     30.791	     82.629	      2.176	     16.853	    0.548	    3.395	    5.216	    4.117
 1990	     5	    26	    3.489	     22.049	     29.489	     86.886	      1.821	     10.816	    0.561	    2.426	    3.540	    2.596
 1990	     5	    27	    2.474	     22.747	     29.500	     83.723	      1.839	     13.922	    0.720	    3.593	    4.395	    3.368
 1990	     5	    28	    2.556	     21.822	     30.202	     81.275	      2.066	     16.955	    1.318	    3.483	    5.210	    4.092
 1990	     5	    29	    5.807	     22.176	     28.790	     85.518	      1.959	     10.885	    0.252	    2.490	    3.552	    2.596
 1990	     5	    30	    2.434	     21.801	     29.716	     81.938	      2.082	     12.820	    1.110	    2.995	    4.073	    3.076
 1990	     5	    31	    0.444	     22.982	     30.245	     73.563	      2.863	     15.702	    1.074	    4.002	    4.901	    3.841
 1990	     6	     1	    0.885	     18.728	     28.094	     76.817	      2.750	     14.678	    0.707	    4.171	    4.443	    3.337
 1990	     6	     2	    5.996	     19.926	     27.893	     78.980	      3.291	     13.338	    1.065	    3.555	    4.120	    3.065
 1990	     6	     3	    3.254	     21.058	     26.680	     83.955	      3.056	      9.606	    0.786	    2.693	    3.160	    2.203
 1990	     6	     4	    1.790	     20.534	     28.127	     72.007	      3.132	     15.792	    1.162	    4.388	    4.791	    3.665
 1990	     6	     5	    0.723	     20.341	     28.016	     82.423	      2.091	     14.715	    1.142	    3.002	    4.496	    3.401
 1990	     6	     6	    0.493	     20.700	     28.527	     80.182	      2.401	     13.032	    1.022	    3.205	    4.072	    3.041
 1990	     6	     7	    1.051	     21.081	     29.343	     76.403	      2.415	     19.003	    0.912	    4.329	    5.711	    4.502
 1990	     6	     8	    0.712	     19.264	     30.176	     74.610	      2.489	     18.519	    0.684	    4.433	    5.539	    4.337
 1990	     6	     9	    0.543	     20.639	     26.920	     75.005	      2.517	     11.866	    0.504	    3.616	    3.738	    2.721
 1990	     6	    10	    0.897	     18.990	     28.779	     68.962	      2.329	     17.734	    0.965	    4.422	    5.269	    4.072
 1990	     6	    11	    0.137	     18.247	     29.573	     71.409	      2.474	     18.713	    0.626	    4.391	    5.529	    4.297
 1990	     6	    12	    0.082	     19.422	     28.509	     70.096	      3.032	     19.272	    0.446	    4.964	    5.688	    4.434
 1990	     6	    13	    0.000	     19.576	     29.769	     68.277	      2.294	     19.628	    0.428	    5.045	    5.837	    4.593
 1990	     6	    14	    0.081	     19.356	     27.589	     74.024	      2.167	     15.005	    0.611	    3.534	    4.527	    3.411
 1990	     6	    15	    0.100	     19.034	     29.708	     67.347	      2.253	     19.764	    0.524	    4.706	    5.850	    4.591
 1990	     6	    16	    0.063	     20.098	     29.641	     67.262	      1.895	     20.231	    0.502	    4.446	    6.016	    4.754
 1990	     6	    17	    0.042	     19.022	     29.336	     73.228	      2.412	     14.034	    0.436	    3.853	    4.301	    3.244
 1990	     6	    18	    0.000	     18.997	     29.458	     71.968	      2.889	     15.687	    0.435	    4.400	    4.740	    3.628
 1990	     6	    19	    0.021	     19.701	     29.373	     65.179	      2.969	     18.050	    0.462	    4.882	    5.398	    4.211
 1990	     6	    20	    0.065	     18.373	     29.146	     67.259	      2.319	     18.863	    0.306	    4.721	    5.561	    4.322
 1990	     6	    21	    0.000	     18.226	     30.679	     68.349	      2.362	     20.575	    0.400	    4.894	    6.075	    4.789
 1990	     6	    22	    0.341	     19.472	     31.034	     66.861	      2.548	     20.686	    0.462	    4.960	    6.170	    4.905
 1990	     6	    23	    0.082	     19.215	     30.988	     69.096	      2.784	     21.135	    0.406	    4.971	    6.282	    4.994
 1990	     6	    24	    0.047	     19.618	     30.814	     64.895	      2.536	     20.721	    0.414	    5.302	    6.177	    4.910
 1990	     6	    25	    0.301	     20.025	     29.814	     70.703	      2.266	     15.138	    0.348	    4.225	    4.638	    3.563
 1990	     6	    26	    2.338	     19.384	     29.851	     72.465	      2.618	     16.419	    0.500	    4.104	    4.962	    3.836
 1990	     6	    27	    1.469	     20.097	     28.523	     66.681	      2.899	     18.543	    0.491	    5.349	    5.521	    4.306
 1990	     6	    28	    0.776	     19.018	     27.642	     77.808	      3.086	     14.525	    0.207	    3.596	    4.392	    3.292
 1990	     6	    29	    1.491	     19.621	     27.089	     79.010	      2.625	     11.942	    0.591	    3.413	    3.730	    2.710
 1990	     6	    30	    1.776	     20.397	     28.129	     71.635	      2.733	     14.968	    0.417	    4.230	    4.564	    3.470
 1990	     7	     1	    0.401	     20.309	     28.688	     71.565	      2.403	     16.191	    0.361	    4.662	    4.904	    3.777
 1990	     7	     2	    0.751	     20.584	     28.854	     69.177	      2.546	     15.368	    0.626	    4.577	    4.698	    3.605
 1990	     7	     3	    1.447	     19.956	     28.978	     72.298	      1.757	     12.880	    0.544	    3.367	    4.016	    2.996
 1990	     7	     4	    4.168	     20.223	     30.194	     71.767	      1.485	     17.889	    0.866	    4.347	    5.403	    4.241
 1990	     7	     5	    4.839	     20.286	     29.338	     73.611	      2.018	     15.898	    1.469	    3.660	    4.840	    3.732
 1990	     7	     6	    2.048	     20.224	     29.088	     73.289	      2.407	     15.641	    0.989	    4.412	    4.765	    3.660
 1990	     7	     7	    0.315	     19.558	     28.238	     75.332	      3.037	     15.149	    0.966	    4.449	    4.593	    3.484
 1990	     7	     8	    0.427	     19.302	     28.875	     73.330	      2.172	     17.841	    0.899	    4.258	    5.317	    4.119
 1990	     7	     9	    0.304	     19.538	     28.735	     75.060	      2.724	     15.880	    0.694	    4.047	    4.796	    3.666
 1990	     7	    10	    1.208	     19.719	     28.955	     72.239	      2.239	     17.699	    0.699	    4.659	    5.298	    4.111
 1990	     7	    11	    0.598	     19.939	     29.059	     72.687	      1.907	     17.628	    0.642	    4.321	    5.290	    4.108
 1990	     7	    12	    2.042	     19.238	     29.887	     66.833	      1.878	     21.257	    0.750	    4.965	    6.279	    4.961
 1990	     7	    13	    2.604	     18.753	     27.203	     73.420	      2.105	     11.025	    0.731	    3.387	    3.477	    2.478
 1990	     7	    14	    1.688	     20.446	     28.589	     66.918	      2.860	     18.501	    1.054	    5.126	    5.531	    4.315
 1990	     7	    15	    0.023	     19.525	     28.860	     66.844	      3.041	     20.839	    0.725	    5.525	    6.137	    4.822
 1990	     7	    16	    0.053	     17.959	     28.547	     74.207	      2.230	     16.006	    0.313	    4.352	    4.777	    3.622
 1990	     7	    17	    0.487	     19.738	     27.868	     73.715	      1.908	     14.266	    0.591	    4.072	    4.365	    3.275
