CABra ID  	 658
ANA ID    	 41380000
Longitude 	 -43.905   	 dd
Latitude  	 -19.463   	 dd
Area      	 570.77    	 km²
Elevation 	 842.36    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     8	    10	    0.000	     12.060	     25.725	     76.463	      1.733	     13.339	    1.298	    2.578	    3.852	    2.696
 1980	     8	    11	    0.000	     12.526	     27.991	     73.053	      0.860	     14.287	    1.667	    2.746	    4.166	    2.995
 1980	     8	    12	    0.000	     14.173	     25.136	     79.713	      2.158	     11.277	    1.183	    2.611	    3.404	    2.326
 1980	     8	    13	    0.062	     13.853	     23.664	     78.185	      1.649	     10.133	    1.414	    2.206	    3.090	    2.041
 1980	     8	    14	    0.000	     12.818	     25.807	     73.337	      1.262	     14.741	    1.515	    2.910	    4.233	    3.014
 1980	     8	    15	    0.000	     11.474	     27.128	     71.064	      1.132	     14.807	    1.328	    2.934	    4.243	    3.026
 1980	     8	    16	    0.000	     12.615	     28.395	     73.898	      1.502	     15.161	    1.423	    3.112	    4.412	    3.199
 1980	     8	    17	    0.000	     13.123	     31.592	     69.536	      0.939	     17.112	    1.688	    3.399	    5.039	    3.785
 1980	     8	    18	    0.000	     14.516	     31.841	     69.331	      1.104	     14.844	    1.714	    3.249	    4.487	    3.350
 1980	     8	    19	    0.764	     14.896	     30.272	     73.957	      1.020	     16.440	    1.894	    3.340	    4.887	    3.657
 1980	     8	    20	    0.000	     13.847	     30.930	     70.390	      1.596	     18.205	    1.805	    3.846	    5.342	    4.030
 1980	     8	    21	    0.000	     11.743	     28.979	     74.008	      0.970	     18.380	    1.691	    3.455	    5.236	    3.864
 1980	     8	    22	    0.000	     11.652	     30.111	     69.836	      0.953	     20.451	    1.578	    3.693	    5.821	    4.357
 1980	     8	    23	    0.000	     11.397	     31.778	     68.970	      0.739	     16.484	    1.710	    3.398	    4.826	    3.576
 1980	     8	    24	    0.000	     15.155	     30.355	     65.341	      1.396	     15.615	    1.695	    3.589	    4.688	    3.488
 1980	     8	    25	    0.000	     13.948	     31.332	     68.420	      1.151	     17.494	    1.722	    3.743	    5.178	    3.897
 1980	     8	    26	    0.000	     13.964	     34.015	     61.308	      1.055	     17.728	    1.616	    3.829	    5.327	    4.080
 1980	     8	    27	    0.000	     14.890	     28.133	     72.117	      2.496	     13.639	    1.085	    3.355	    4.111	    2.953
 1980	     8	    28	    0.733	     13.490	     20.988	     75.443	      2.504	      9.584	    1.018	    2.402	    2.922	    1.850
 1980	     8	    29	    0.000	     12.311	     22.123	     68.430	      2.173	     13.112	    1.281	    2.911	    3.742	    2.529
 1980	     8	    30	    0.000	     11.179	     25.485	     66.174	      1.666	     20.189	    1.383	    3.768	    5.543	    4.018
 1980	     8	    31	    0.000	     10.322	     28.554	     63.778	      1.339	     19.726	    1.460	    3.888	    5.524	    4.046
 1980	     9	     1	    0.208	      9.383	     29.686	     61.791	      0.837	     19.200	    1.444	    3.663	    5.395	    3.948
 1980	     9	     2	    0.000	      9.406	     30.831	     62.738	      0.851	     20.732	    1.531	    3.830	    5.845	    4.330
 1980	     9	     3	    0.000	     10.388	     33.787	     53.221	      1.318	     18.020	    1.526	    4.196	    5.279	    3.959
 1980	     9	     4	    0.000	     11.504	     32.523	     60.435	      1.007	     10.364	    1.528	    3.058	    3.246	    2.273
 1980	     9	     5	    0.014	     16.387	     26.632	     76.590	      1.394	      8.222	    0.902	    2.329	    2.754	    1.780
 1980	     9	     6	    0.000	     16.117	     25.400	     78.078	      1.253	      8.716	    0.910	    2.193	    2.861	    1.851
 1980	     9	     7	    0.000	     15.233	     26.748	     76.941	      1.308	     13.058	    1.015	    2.884	    3.960	    2.790
 1980	     9	     8	    0.000	     15.663	     29.519	     66.650	      1.816	     18.984	    1.405	    4.232	    5.610	    4.224
 1980	     9	     9	    0.000	     12.249	     30.280	     66.951	      1.384	     17.333	    1.284	    3.929	    5.063	    3.730
 1980	     9	    10	    0.000	     13.696	     31.084	     64.110	      1.653	     18.494	    1.333	    4.239	    5.457	    4.094
 1980	     9	    11	    0.000	     12.395	     28.887	     62.950	      1.669	     16.156	    1.116	    3.847	    4.721	    3.421
 1980	     9	    12	    0.000	     14.451	     25.717	     73.290	      2.120	      9.048	    1.045	    2.774	    2.914	    1.888
 1980	     9	    13	    0.000	     14.931	     26.744	     67.659	      2.558	     17.215	    0.981	    3.974	    5.027	    3.664
 1980	     9	    14	    0.000	     12.816	     28.368	     62.482	      1.000	     19.583	    1.246	    3.935	    5.616	    4.141
 1980	     9	    15	    0.000	     13.116	     30.402	     68.258	      1.248	     15.625	    1.273	    3.563	    4.657	    3.405
 1980	     9	    16	    0.000	     13.513	     30.472	     65.393	      1.018	     12.343	    1.114	    3.014	    3.807	    2.705
 1980	     9	    17	    0.000	     15.817	     30.106	     71.650	      1.608	     13.605	    0.989	    3.164	    4.205	    3.055
 1980	     9	    18	    0.622	     16.101	     23.380	     79.561	      1.633	      9.531	    0.896	    2.259	    3.051	    1.971
 1980	     9	    19	    5.357	     14.708	     29.736	     75.692	      1.276	     16.336	    2.582	    3.601	    4.890	    3.601
 1980	     9	    20	    0.000	     15.905	     31.265	     76.588	      1.232	     15.623	    1.709	    3.583	    4.780	    3.561
 1980	     9	    21	    0.315	     16.216	     30.725	     72.168	      1.296	     11.980	    1.535	    2.962	    3.796	    2.723
 1980	     9	    22	    0.647	     17.595	     28.493	     77.659	      1.459	     14.072	    1.820	    3.081	    4.359	    3.166
 1980	     9	    23	    0.173	     12.884	     28.273	     79.471	      1.566	     14.243	    0.470	    3.257	    4.244	    3.011
 1980	     9	    24	    0.051	     14.734	     27.027	     67.497	      1.429	     14.459	    0.567	    3.382	    4.333	    3.080
 1980	     9	    25	    2.604	     16.675	     25.494	     84.289	      1.415	     10.928	    1.573	    2.614	    3.459	    2.341
 1980	     9	    26	    5.033	     14.459	     24.725	     72.586	      1.929	     13.450	    1.406	    3.266	    4.012	    2.770
 1980	     9	    27	    0.005	     13.232	     22.992	     74.559	      1.429	     15.079	    1.360	    2.968	    4.322	    2.983
 1980	     9	    28	    0.000	     13.292	     21.762	     82.914	      1.119	      9.458	    0.930	    2.150	    2.937	    1.840
 1980	     9	    29	    0.938	     14.444	     28.794	     75.609	      1.152	     14.406	    1.018	    3.123	    4.359	    3.128
 1980	     9	    30	    0.000	     14.054	     28.470	     72.695	      1.256	     16.871	    1.421	    3.708	    4.984	    3.631
 1980	    10	     1	    0.191	     14.842	     27.853	     72.025	      2.044	     19.609	    0.931	    4.196	    5.716	    4.228
 1980	    10	     2	    0.032	     14.030	     27.523	     72.642	      1.799	     19.634	    1.020	    4.091	    5.676	    4.173
 1980	    10	     3	    0.000	     12.056	     26.765	     68.139	      2.075	     19.936	    1.101	    4.243	    5.635	    4.086
 1980	    10	     4	    0.000	     11.465	     27.499	     63.542	      1.793	     21.879	    1.200	    4.488	    6.140	    4.493
 1980	    10	     5	    0.000	     12.527	     29.969	     64.776	      1.193	     19.262	    1.125	    4.050	    5.608	    4.143
 1980	    10	     6	    0.000	     16.086	     30.196	     70.461	      1.809	     20.057	    1.075	    4.560	    5.982	    4.522
 1980	    10	     7	    0.000	     16.035	     28.509	     68.676	      1.873	     20.192	    0.889	    4.633	    5.956	    4.457
 1980	    10	     8	    0.335	     15.855	     28.505	     74.702	      1.685	     14.050	    0.864	    3.368	    4.315	    3.094
 1980	    10	     9	    0.014	     17.736	     29.863	     78.625	      1.031	     13.561	    1.133	    3.075	    4.270	    3.108
 1980	    10	    10	    0.000	     16.069	     31.634	     79.283	      1.300	     21.174	    1.078	    4.643	    6.346	    4.858
 1980	    10	    11	    0.765	     18.880	     30.555	     88.353	      1.821	     12.857	    2.556	    3.083	    4.124	    3.011
 1980	    10	    12	   21.695	     17.626	     23.206	     92.792	      1.393	     11.366	    2.439	    2.213	    3.573	    2.392
 1980	    10	    13	   16.742	     16.440	     28.648	     77.514	      1.551	     17.490	    2.472	    3.511	    5.258	    3.887
 1980	    10	    14	    0.094	     15.000	     28.466	     73.518	      1.718	     20.396	    2.279	    4.133	    5.971	    4.441
 1980	    10	    15	    0.012	     15.837	     28.635	     77.352	      1.412	     18.745	    2.383	    4.005	    5.572	    4.134
 1980	    10	    16	    0.000	     15.147	     28.048	     74.171	      1.416	     18.907	    2.550	    3.788	    5.567	    4.103
 1980	    10	    17	    0.000	     14.394	     28.852	     69.806	      1.426	     22.215	    2.185	    4.570	    6.449	    4.824
 1980	    10	    18	    0.000	     15.646	     30.156	     67.300	      1.417	     24.970	    2.150	    5.011	    7.324	    5.598
 1980	    10	    19	    0.000	     15.527	     30.671	     66.463	      1.360	     25.064	    2.431	    5.067	    7.370	    5.646
 1980	    10	    20	    0.000	     15.678	     32.158	     62.896	      1.380	     24.771	    1.998	    5.210	    7.367	    5.692
 1980	    10	    21	    0.000	     15.835	     33.358	     62.386	      1.153	     23.044	    2.181	    5.151	    6.937	    5.381
 1980	    10	    22	    0.000	     16.211	     34.262	     57.585	      0.850	     23.895	    2.143	    5.086	    7.235	    5.664
 1980	    10	    23	    0.142	     17.051	     34.115	     61.723	      1.434	     16.835	    2.105	    4.226	    5.247	    4.023
 1980	    10	    24	    0.287	     18.889	     30.954	     70.501	      0.962	     15.190	    1.827	    3.608	    4.783	    3.573
 1980	    10	    25	    0.000	     17.338	     31.469	     70.379	      1.245	     23.356	    1.298	    4.947	    7.019	    5.429
 1980	    10	    26	    0.000	     16.210	     32.636	     63.308	      1.032	     26.414	    1.822	    5.498	    7.887	    6.143
 1980	    10	    27	    0.000	     15.652	     34.325	     54.518	      1.225	     25.303	    1.740	    5.447	    7.620	    5.963
 1980	    10	    28	    0.000	     15.104	     36.157	     61.490	      0.991	     24.793	    1.685	    5.491	    7.526	    5.931
 1980	    10	    29	    0.000	     15.337	     34.376	     71.208	      1.053	     21.916	    1.563	    4.405	    6.637	    5.149
 1980	    10	    30	    0.000	     17.112	     34.148	     74.276	      1.582	     16.670	    1.596	    4.062	    5.207	    3.988
 1980	    10	    31	    0.000	     19.177	     34.005	     74.580	      1.931	     19.951	    1.286	    4.423	    6.215	    4.878
 1980	    11	     1	   18.938	     17.000	     23.359	     84.936	      2.157	     10.491	    1.532	    2.407	    3.349	    2.195
 1980	    11	     2	    0.646	     15.124	     24.704	     81.843	      1.255	     11.885	    0.971	    2.709	    3.669	    2.469
 1980	    11	     3	    0.000	     14.751	     27.112	     76.531	      0.828	     18.596	    1.622	    3.577	    5.449	    3.969
 1980	    11	     4	    0.000	     14.712	     29.309	     67.129	      1.337	     23.065	    2.118	    4.822	    6.727	    5.058
 1980	    11	     5	    0.000	     14.484	     29.098	     75.477	      0.742	     16.113	    2.330	    3.375	    4.846	    3.514
 1980	    11	     6	    0.885	     16.569	     32.383	     63.457	      1.210	     24.851	    1.571	    5.214	    7.452	    5.787
 1980	    11	     7	    0.000	     17.110	     31.414	     64.948	      1.889	     22.454	    1.777	    5.135	    6.760	    5.202
 1980	    11	     8	    1.381	     18.918	     28.016	     85.208	      1.299	     12.498	    1.215	    2.769	    4.005	    2.840
 1980	    11	     9	   37.219	     17.557	     26.858	     89.711	      0.824	     13.045	    1.725	    2.705	    4.090	    2.875
 1980	    11	    10	   17.930	     18.812	     27.768	     82.318	      1.347	     13.136	    2.386	    3.054	    4.170	    2.973
 1980	    11	    11	    3.188	     18.679	     28.903	     77.945	      1.239	     12.548	    4.381	    2.949	    4.027	    2.875
 1980	    11	    12	   40.688	     17.188	     23.336	     86.822	      1.074	     13.499	    3.867	    2.626	    4.119	    2.830
 1980	    11	    13	   32.023	     16.908	     24.005	     83.903	      1.627	     13.288	    0.997	    2.700	    4.072	    2.800
 1980	    11	    14	    6.262	     15.389	     28.206	     75.410	      1.082	     22.992	    2.297	    4.442	    6.695	    5.014
 1980	    11	    15	    0.320	     16.113	     28.599	     69.017	      0.933	     24.271	    3.102	    4.732	    7.097	    5.368
 1980	    11	    16	    0.000	     15.291	     30.820	     71.626	      0.866	     26.024	    3.814	    5.128	    7.648	    5.856
 1980	    11	    17	    1.140	     16.374	     31.381	     72.037	      1.104	     22.630	    4.381	    4.679	    6.778	    5.195
 1980	    11	    18	   10.467	     16.479	     28.900	     72.806	      0.885	     23.056	    3.377	    4.588	    6.798	    5.143
 1980	    11	    19	    5.297	     16.065	     29.390	     74.562	      1.603	     19.565	    3.767	    4.252	    5.848	    4.367
 1980	    11	    20	    4.539	     17.881	     29.146	     76.747	      0.674	     19.053	    2.088	    3.914	    5.775	    4.336
 1980	    11	    21	    3.779	     18.611	     30.854	     69.321	      1.314	     21.430	    3.452	    4.831	    6.522	    5.020
 1980	    11	    22	    1.903	     19.450	     30.421	     68.241	      1.495	     19.092	    3.660	    4.491	    5.888	    4.494
 1980	    11	    23	    1.291	     19.853	     28.239	     77.466	      1.746	     12.720	    3.889	    3.258	    4.101	    2.932
 1980	    11	    24	   16.613	     18.973	     26.649	     88.742	      1.156	     11.560	    1.975	    2.519	    3.741	    2.586
 1980	    11	    25	   45.656	     18.870	     27.187	     87.169	      0.745	     16.601	    2.723	    3.337	    5.093	    3.733
 1980	    11	    26	   16.230	     17.453	     29.202	     76.073	      0.961	     22.459	    2.715	    4.414	    6.695	    5.088
 1980	    11	    27	    0.000	     17.060	     29.993	     71.148	      1.902	     23.408	    3.325	    5.038	    6.972	    5.328
 1980	    11	    28	    0.213	     17.566	     28.174	     72.474	      1.210	     20.160	    4.035	    4.281	    6.033	    4.517
 1980	    11	    29	    0.000	     17.467	     29.560	     73.771	      0.770	     20.648	    4.317	    4.439	    6.212	    4.699
 1980	    11	    30	    2.383	     20.420	     28.327	     86.271	      0.837	     12.634	    4.139	    2.763	    4.097	    2.935
 1980	    12	     1	   45.672	     18.495	     23.402	     95.082	      0.827	     10.450	    1.439	    2.174	    3.390	    2.230
 1980	    12	     2	   39.844	     19.004	     24.391	     91.324	      1.028	     10.467	    0.738	    2.285	    3.424	    2.277
 1980	    12	     3	   35.000	     18.836	     25.169	     91.660	      1.380	     11.484	    2.669	    2.431	    3.696	    2.518
 1980	    12	     4	   21.063	     18.535	     29.304	     81.806	      1.539	     20.418	    4.648	    4.310	    6.185	    4.692
 1980	    12	     5	   16.754	     17.631	     29.486	     83.107	      1.814	     17.043	    2.578	    3.808	    5.230	    3.883
 1980	    12	     6	   11.777	     19.765	     29.194	     85.997	      1.035	     16.930	    3.306	    3.685	    5.269	    3.943
 1980	    12	     7	   10.809	     19.035	     29.027	     83.508	      0.547	     15.544	    4.005	    3.352	    4.859	    3.581
 1980	    12	     8	   14.863	     17.926	     30.567	     84.732	      0.909	     20.460	    3.741	    4.190	    6.215	    4.738
 1980	    12	     9	   19.219	     17.489	     28.895	     80.104	      0.927	     22.104	    3.652	    4.413	    6.589	    4.991
 1980	    12	    10	   27.180	     18.427	     29.037	     82.773	      1.091	     16.704	    3.786	    3.602	    5.156	    3.821
