CABra ID  	 145
ANA ID    	 38485000
Longitude 	 -35.315   	 dd
Latitude  	 -6.063    	 dd
Area      	 2675.42   	 km²
Elevation 	 274.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     1	    27	    0.117	     24.207	     33.196	     66.164	      2.607	     14.094	    0.303	    4.694	    4.567	    3.609
 1983	     1	    28	    1.295	     23.635	     29.495	     73.853	      1.811	      9.750	    0.443	    3.305	    3.312	    2.383
 1983	     1	    29	    1.419	     22.842	     28.808	     71.369	      2.106	      9.671	    0.233	    3.196	    3.268	    2.324
 1983	     1	    30	    0.386	     22.272	     31.128	     64.208	      3.018	     12.314	    0.611	    5.113	    3.995	    3.019
 1983	     1	    31	    0.123	     23.229	     32.641	     65.002	      4.012	     19.782	    0.426	    6.308	    6.147	    4.983
 1983	     2	     1	    0.488	     23.247	     31.508	     61.347	      3.994	     11.405	    0.604	    5.556	    3.771	    2.838
 1983	     2	     2	    0.354	     23.894	     33.196	     59.452	      3.293	     16.793	    0.441	    6.171	    5.326	    4.284
 1983	     2	     3	    0.230	     23.461	     32.289	     73.490	      3.021	     12.478	    0.256	    4.064	    4.082	    3.139
 1983	     2	     4	    6.346	     22.047	     30.275	     78.718	      2.266	     11.038	    2.633	    3.062	    3.631	    2.673
 1983	     2	     5	    8.003	     22.079	     30.663	     82.232	      2.243	     16.135	    2.433	    3.831	    5.035	    3.926
 1983	     2	     6	    7.618	     22.359	     28.529	     84.168	      2.178	     10.323	    2.137	    2.612	    3.430	    2.459
 1983	     2	     7	   10.390	     21.849	     31.262	     81.023	      2.338	     16.033	    2.939	    3.682	    5.011	    3.917
 1983	     2	     8	    6.375	     22.431	     30.625	     80.142	      2.376	     14.159	    2.972	    3.586	    4.500	    3.457
 1983	     2	     9	    2.025	     22.961	     29.705	     81.762	      1.780	     12.452	    2.633	    3.025	    4.034	    3.027
 1983	     2	    10	    2.066	     23.049	     31.240	     69.616	      2.011	     21.686	    2.855	    5.004	    6.639	    5.369
 1983	     2	    11	    1.049	     22.083	     32.132	     68.293	      2.668	     24.997	    1.998	    5.873	    7.578	    6.183
 1983	     2	    12	    0.043	     23.125	     30.975	     77.530	      2.511	     18.876	    1.413	    4.329	    5.842	    4.663
 1983	     2	    13	    0.282	     22.881	     31.778	     72.979	      2.130	     19.243	    1.302	    4.239	    5.957	    4.783
 1983	     2	    14	    0.318	     22.902	     31.730	     65.202	      3.171	     23.669	    1.117	    6.077	    7.215	    5.881
 1983	     2	    15	    0.000	     21.998	     32.333	     65.964	      3.032	     26.613	    1.118	    6.343	    8.051	    6.591
 1983	     2	    16	    1.373	     23.047	     31.438	     69.218	      2.971	     21.772	    1.343	    5.883	    6.673	    5.403
 1983	     2	    17	    4.320	     22.785	     29.984	     78.721	      2.639	     18.108	    2.664	    4.369	    5.588	    4.407
 1983	     2	    18	    6.380	     23.081	     31.793	     69.581	      2.641	     21.148	    2.203	    5.374	    6.506	    5.269
 1983	     2	    19	    0.769	     22.718	     31.545	     73.781	      2.076	     19.291	    2.133	    4.635	    5.958	    4.774
 1983	     2	    20	    1.087	     23.245	     31.259	     75.224	      2.988	     21.206	    1.908	    4.963	    6.511	    5.262
 1983	     2	    21	    0.435	     22.598	     31.823	     68.412	      3.711	     24.875	    1.736	    6.322	    7.553	    6.167
 1983	     2	    22	    0.082	     23.669	     32.257	     67.567	      3.816	     24.132	    1.373	    6.199	    7.404	    6.082
 1983	     2	    23	    0.021	     23.197	     32.499	     64.610	      3.314	     24.650	    1.218	    6.379	    7.543	    6.198
 1983	     2	    24	    0.436	     22.898	     32.421	     64.908	      3.433	     24.461	    1.467	    6.250	    7.471	    6.125
 1983	     2	    25	    0.502	     22.287	     32.751	     64.602	      3.241	     24.297	    1.581	    6.430	    7.411	    6.065
 1983	     2	    26	    0.368	     23.149	     32.995	     63.013	      3.464	     24.806	    1.222	    6.775	    7.607	    6.268
 1983	     2	    27	    0.074	     22.740	     33.474	     60.299	      3.615	     26.076	    0.911	    7.393	    7.981	    6.594
 1983	     2	    28	    0.644	     22.778	     33.569	     60.323	      3.172	     23.255	    1.284	    6.823	    7.160	    5.888
 1983	     3	     1	    0.107	     22.246	     34.075	     61.780	      3.141	     25.716	    0.984	    6.744	    7.878	    6.510
 1983	     3	     2	    0.000	     23.210	     33.523	     62.398	      3.097	     23.618	    1.104	    6.412	    7.282	    6.005
 1983	     3	     3	    0.127	     23.375	     33.436	     60.979	      4.344	     23.345	    0.883	    6.991	    7.206	    5.941
 1983	     3	     4	    0.395	     23.677	     33.385	     65.767	      3.904	     21.036	    1.591	    6.383	    6.544	    5.367
 1983	     3	     5	    4.486	     23.515	     32.363	     72.068	      3.733	     18.337	    2.383	    5.252	    5.737	    4.620
 1983	     3	     6	    5.074	     22.590	     32.454	     74.072	      3.020	     20.219	    2.811	    5.385	    6.240	    5.047
 1983	     3	     7	    3.744	     23.013	     31.595	     69.521	      3.338	     20.416	    2.259	    5.580	    6.286	    5.072
 1983	     3	     8	    2.212	     22.881	     31.248	     69.290	      2.872	     17.733	    2.358	    5.150	    5.518	    4.384
 1983	     3	     9	    1.258	     23.292	     31.694	     70.849	      3.025	     19.820	    1.915	    5.259	    6.131	    4.945
 1983	     3	    10	    0.586	     23.202	     32.785	     66.725	      3.523	     21.224	    1.587	    6.053	    6.560	    5.353
 1983	     3	    11	    0.761	     23.615	     32.741	     71.643	      3.345	     21.828	    1.370	    5.559	    6.749	    5.528
 1983	     3	    12	    0.331	     24.081	     32.867	     72.597	      3.015	     21.943	    1.457	    5.798	    6.803	    5.592
 1983	     3	    13	    1.089	     23.757	     33.145	     67.150	      2.910	     20.973	    1.602	    5.682	    6.519	    5.342
 1983	     3	    14	    0.721	     23.660	     33.499	     67.243	      2.798	     21.995	    1.292	    5.941	    6.823	    5.619
 1983	     3	    15	    0.104	     23.755	     33.568	     65.840	      3.073	     23.872	    0.981	    6.283	    7.377	    6.109
 1983	     3	    16	    0.198	     23.705	     33.308	     66.387	      3.469	     22.553	    1.232	    6.221	    6.980	    5.752
 1983	     3	    17	    0.656	     23.985	     32.376	     72.599	      2.896	     12.905	    1.384	    4.294	    4.211	    3.268
 1983	     3	    18	    2.597	     23.212	     32.163	     72.668	      3.692	     16.275	    1.880	    4.868	    5.137	    4.080
 1983	     3	    19	    4.752	     23.098	     31.027	     71.302	      2.620	     19.978	    2.030	    5.001	    6.141	    4.935
 1983	     3	    20	    2.037	     22.498	     32.590	     66.934	      3.101	     23.821	    1.715	    6.113	    7.268	    5.949
 1983	     3	    21	    0.695	     23.367	     33.462	     66.576	      3.504	     23.743	    1.236	    6.304	    7.316	    6.044
 1983	     3	    22	    3.675	     22.586	     33.099	     73.458	      1.892	     18.713	    2.271	    4.386	    5.823	    4.704
 1983	     3	    23	    0.756	     22.419	     33.142	     75.276	      2.042	     21.831	    1.825	    4.845	    6.710	    5.480
 1983	     3	    24	    4.525	     23.489	     31.599	     79.423	      2.600	     16.708	    2.447	    4.329	    5.249	    4.172
 1983	     3	    25	    8.362	     22.662	     30.018	     87.311	      2.302	     12.330	    2.838	    2.888	    3.987	    2.998
 1983	     3	    26	    4.127	     23.459	     31.460	     78.692	      3.231	     16.596	    2.886	    4.375	    5.214	    4.138
 1983	     3	    27	    1.988	     23.444	     31.069	     78.892	      3.199	     16.090	    2.988	    4.078	    5.062	    3.993
 1983	     3	    28	    3.237	     23.270	     30.593	     85.902	      1.615	     12.668	    2.175	    3.025	    4.102	    3.121
 1983	     3	    29	    2.672	     23.349	     31.708	     74.292	      2.412	     19.013	    2.419	    4.922	    5.893	    4.747
 1983	     3	    30	    0.190	     23.741	     32.310	     69.995	      2.951	     22.254	    2.335	    5.602	    6.852	    5.617
 1983	     3	    31	    0.147	     22.865	     32.302	     71.034	      2.914	     22.248	    1.821	    5.347	    6.813	    5.561
 1983	     4	     1	    0.184	     21.964	     33.402	     63.085	      2.846	     24.667	    1.244	    6.321	    7.517	    6.180
 1983	     4	     2	    0.066	     22.540	     32.703	     72.144	      2.601	     22.078	    1.199	    5.161	    6.765	    5.524
 1983	     4	     3	    0.225	     22.608	     33.252	     67.818	      1.976	     23.500	    1.062	    5.338	    7.197	    5.919
 1983	     4	     4	    0.680	     22.615	     32.064	     75.078	      1.918	     19.753	    1.258	    4.514	    6.082	    4.911
 1983	     4	     5	    0.470	     22.765	     32.759	     71.768	      2.127	     23.749	    1.188	    5.324	    7.256	    5.960
 1983	     4	     6	   12.262	     22.651	     30.790	     84.072	      2.394	     16.420	    2.518	    3.615	    5.116	    4.026
 1983	     4	     7	   14.394	     22.540	     28.817	     86.054	      2.290	     11.746	    2.971	    2.855	    3.804	    2.813
 1983	     4	     8	    3.202	     22.866	     30.951	     73.177	      2.502	     16.342	    2.599	    4.350	    5.103	    4.024
 1983	     4	     9	    0.222	     22.842	     31.891	     70.556	      3.951	     21.356	    2.595	    5.601	    6.538	    5.314
 1983	     4	    10	    0.006	     22.139	     31.517	     66.160	      2.993	     20.770	    1.762	    5.612	    6.330	    5.106
 1983	     4	    11	    0.001	     22.058	     31.742	     68.193	      1.812	     20.951	    1.677	    4.830	    6.384	    5.158
 1983	     4	    12	    0.000	     21.746	     32.237	     69.468	      2.095	     22.625	    1.574	    5.215	    6.863	    5.582
 1983	     4	    13	    0.000	     22.363	     32.240	     65.896	      2.252	     18.836	    1.439	    5.007	    5.812	    4.679
 1983	     4	    14	    0.000	     22.618	     32.315	     69.148	      2.472	     18.474	    1.439	    4.365	    5.720	    4.606
 1983	     4	    15	    0.000	     22.340	     32.127	     67.584	      2.546	     16.982	    1.164	    5.233	    5.289	    4.215
 1983	     4	    16	    0.647	     23.575	     32.189	     69.526	      2.895	     20.564	    1.131	    4.939	    6.344	    5.176
 1983	     4	    17	    0.679	     22.421	     33.005	     67.058	      2.471	     18.566	    1.463	    5.421	    5.756	    4.654
 1983	     4	    18	    1.696	     22.728	     31.622	     71.918	      2.215	     16.010	    1.563	    4.597	    5.013	    3.967
 1983	     4	    19	    0.902	     22.910	     32.977	     63.054	      3.504	     23.914	    1.328	    6.326	    7.307	    6.025
 1983	     4	    20	    0.006	     22.317	     32.944	     63.775	      2.548	     23.165	    1.122	    5.911	    7.062	    5.797
 1983	     4	    21	    0.014	     23.404	     33.057	     63.751	      3.016	     21.876	    0.953	    5.949	    6.737	    5.546
 1983	     4	    22	    0.016	     24.036	     33.208	     64.093	      3.481	     21.493	    1.102	    6.268	    6.655	    5.495
 1983	     4	    23	    0.042	     23.206	     33.126	     62.813	      3.619	     22.647	    0.930	    6.159	    6.953	    5.734
 1983	     4	    24	    0.234	     24.194	     32.191	     68.867	      3.959	     17.821	    1.042	    5.742	    5.576	    4.514
 1983	     4	    25	    2.276	     23.390	     32.175	     65.027	      4.072	     20.916	    1.784	    6.271	    6.427	    5.252
 1983	     4	    26	    1.745	     22.925	     31.774	     64.459	      3.682	     23.072	    1.177	    6.067	    7.008	    5.737
 1983	     4	    27	    0.149	     20.852	     32.141	     59.099	      3.261	     23.510	    0.929	    6.376	    7.058	    5.736
 1983	     4	    28	    0.000	     21.741	     32.190	     64.512	      3.402	     20.593	    0.638	    5.821	    6.270	    5.078
 1983	     4	    29	    0.012	     22.922	     32.060	     65.112	      3.477	     17.928	    0.693	    5.288	    5.556	    4.473
 1983	     4	    30	    0.111	     22.833	     32.534	     62.699	      3.210	     18.719	    0.681	    5.957	    5.788	    4.690
 1983	     5	     1	    0.389	     22.029	     30.697	     71.683	      2.853	     14.938	    0.917	    4.297	    4.665	    3.634
 1983	     5	     2	    1.374	     21.996	     30.019	     71.500	      3.017	     14.788	    1.148	    4.104	    4.607	    3.568
 1983	     5	     3	    0.650	     20.361	     32.076	     59.535	      2.799	     22.819	    0.979	    5.893	    6.831	    5.532
 1983	     5	     4	    0.000	     22.145	     32.236	     62.460	      2.806	     20.398	    0.790	    5.600	    6.224	    5.055
 1983	     5	     5	    1.131	     22.424	     30.122	     69.897	      3.173	     13.377	    0.748	    4.607	    4.238	    3.249
 1983	     5	     6	    1.624	     23.317	     31.007	     67.543	      3.175	     16.108	    0.953	    4.748	    5.026	    3.988
 1983	     5	     7	    0.303	     21.265	     32.555	     61.360	      2.177	     22.169	    0.649	    5.339	    6.700	    5.459
 1983	     5	     8	    0.150	     22.336	     30.902	     69.447	      2.709	     14.023	    0.650	    3.967	    4.419	    3.430
 1983	     5	     9	    4.909	     22.938	     30.212	     75.197	      3.593	     13.530	    2.843	    4.349	    4.292	    3.309
 1983	     5	    10	   10.051	     22.438	     30.549	     80.613	      3.226	     14.806	    2.881	    3.620	    4.629	    3.613
 1983	     5	    11	    7.629	     23.024	     29.379	     84.395	      2.916	     11.338	    2.614	    2.760	    3.687	    2.748
 1983	     5	    12	    5.330	     21.984	     30.443	     75.515	      3.026	     19.328	    2.397	    4.413	    5.852	    4.686
 1983	     5	    13	    5.759	     22.423	     30.385	     75.149	      3.479	     16.850	    1.791	    4.421	    5.181	    4.102
 1983	     5	    14	    6.032	     22.464	     30.735	     69.911	      3.102	     17.448	    2.024	    4.939	    5.355	    4.267
 1983	     5	    15	    2.322	     22.846	     30.919	     74.069	      2.784	     18.332	    1.938	    4.285	    5.618	    4.512
 1983	     5	    16	    2.428	     22.304	     31.374	     67.549	      2.754	     18.392	    2.221	    5.155	    5.628	    4.522
 1983	     5	    17	    0.689	     21.885	     31.883	     66.011	      2.442	     21.733	    1.760	    5.266	    6.566	    5.349
 1983	     5	    18	    0.000	     22.626	     32.221	     66.635	      2.849	     21.577	    1.270	    5.482	    6.564	    5.375
 1983	     5	    19	    0.021	     22.935	     32.706	     66.469	      2.681	     21.367	    1.242	    5.364	    6.532	    5.369
 1983	     5	    20	    0.000	     23.431	     32.015	     69.091	      2.675	     16.162	    1.126	    4.744	    5.057	    4.054
 1983	     5	    21	    0.301	     23.606	     32.512	     68.732	      2.628	     20.829	    1.174	    5.295	    6.394	    5.261
 1983	     5	    22	    0.802	     22.842	     31.654	     68.757	      3.557	     17.445	    1.208	    5.377	    5.385	    4.329
 1983	     5	    23	    0.990	     22.090	     31.079	     73.925	      3.062	     16.251	    0.925	    4.204	    5.014	    3.972
 1983	     5	    24	    0.737	     20.102	     31.132	     73.499	      2.533	     18.635	    0.935	    4.323	    5.603	    4.457
 1983	     5	    25	    0.704	     22.021	     32.021	     65.437	      2.951	     20.519	    0.939	    5.338	    6.227	    5.066
